,From,To,Value,Gas_price
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00023066042996248873
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.004055476488268817,6.944817324466966e-05
0,0x9916f4b815718011b06dd87eddab0f3cb6e84ee9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,901.2929888471391,7.986147324466965e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.004607075954138571,0.0004835222960384529
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016309482006100873
0,0x5b8f446a79b884e03e2d99d3c48ee623d141b182,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,433.8875,0.00012151467324466965
0,0x39e5ad8d8e28fbeb17b4510fe2d7b41784e9654b,0x008320510cdcb6a52bd9f7e072991b0c0e9f1cf3,662.2138165056701,8.57437727538011e-05
0,0x31c9ebe70f08ca015fb4db07053965b7851fc514,0x0285da0800b45e30f57925860adc0559cc8802f6,10.291326594420953,8.400109001470879e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0x03d8c834c2032a4cbc6d845c0fe23bae2117a8e2,8.795993281107458,8.376646074466964e-05
0,0x9853c38ad8aae5f4829446bcd3e47250000758c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.350612824466965e-05
0,0x18228ef922a5999a124035160728d68658732995,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,8.330639999999999e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.330639999999999e-05
0,0x7aef8d64d86a2c504064e8cace8bd2b4bc5f7675,0xd88197d82ab2e9094576b33743e071b6266e2d4c,3.4711,8.253787080748185e-05
0,0xb093434303bb56e3f72efe812f4c54786ecf17e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.23140218437879e-05
0,0xf7c566649ed78ad126b953268c9f8fbd08501a66,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.98353e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0xdfbd3f55cbea18a703bb64071184b04f532cbe5b,37.897920533318185,7.8774452803053e-05
0,0x959fdba32f2a3aa6099e5ff9290977d89c20270f,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,0.0,7.636419999999999e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x4a6d21c0f06343828d039cf10f83fe0ad084a121,41.6532,7.489259359466965e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x97474d2a0335de13896bd99195b8c3372cdc4c64,4.691181427005313,7.465482324466965e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x193b0c5ff2ca0c4762b558e788af0f71c7dc56eb,4.691181427005313,7.465482324466965e-05
0,0x12d56bf16cbb3987082b16fa4a049d359bccb8ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.465482324466965e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x380494467debcb1577ea02c6aee18b3a13f97519,4.691181427005313,7.465482324466965e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.465482324466965e-05
0,0xdc9f73910d14cc816ef6e81317fe78f909d7cf50,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,7.378704824466964e-05
0,0xcb926f497763ea5cf993912a442431e6a91d5a64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,7.378704824466964e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.326638324466966e-05
0,0x87054e7f18d1eb7eeeac3c5ade0dacf4bffeff0b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.291927324466965e-05
0,0xc9a900cc965423aaa10224361e4732fb6de44113,0xeaa2b652b26713ab34093de29197314e3cbc5dfd,38.96647239527911,7.291927324466965e-05
0,0xc9a900cc965423aaa10224361e4732fb6de44113,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,7.462865e-05
0,0x87054e7f18d1eb7eeeac3c5ade0dacf4bffeff0b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.291927324466965e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0a6a9f8e41a49a7ccf52ad34f9c8a8daa40594be,60.55333949999999,7.291927324466965e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02a4d3b6cafc735e06695e75a643f08656e827f9,6936.125575,7.291927324466965e-05
0,0x6fbb3a2d944acc8be83595ca2144f5820f87805b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291927324466965e-05
0,0x36a451c7510546eeefc9850f75320492817a9c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291927324466965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe72e2ef05d1149d5b8272bce6da49333bc1aeceb,26.553915,7.291927324466965e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5808401166324ce32be0a793bcc1693ec04f22b4,345.02734,7.291927324466965e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x76952c40002e5d050c2917b909f75ae7b68d1010,153.338341692,7.291927324466965e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291927324466965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,7.291927324466965e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291927324466965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,7.291927324466965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291927324466965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.291927324466965e-05
