,From,To,Value,Gas_price
0,0x088814aa47878c126c527cf61e40955f38305de3,0x00000000000001ad428e4906ae43d8f9852d0dd6,135.8019,0.0001468393083112491
0,0x2609de9377db593088af94435a49d745a7f310eb,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,140732.13108198598,0.0001395436256789427
0,0x40b954955390abf88db83a77e862ba0c9008484e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012953412
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x31e3cebe09c895d889e1a48535a2bab69685463c,522.3149999999999,0.00012861445896502648
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe110a9abff8d6fbf9f0a119345722a78972cc43d,12.18735,0.00012709665
0,0x207ff05494b6d6acfe154ba95d53b776eee1c006,0x589a5636705cc4ff1f59976a4a7c91ddc56f4765,438.737324256066,0.00012361455
0,0xd03e38c44fd5aead45c7bf482934029e6c2c47d6,0x6a07bd5610044e3168c602fb03bc464178ff7092,473.9033344015357,0.00012307207430782213
0,0xeb85b4d1bcca022049f09bc70a273d596ffbb04a,0xbe8d8afe8f4b2e0407397667e68a4cd081fe4932,1911.411716855641,0.00012307207430782213
0,0xdb8ba6768feeb125ed5a3fa32746a0c51da9ddfd,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,120.95871959158131,0.00012299845075803182
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00010244253331124909
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.0001174499912970684
0,0xafbf00d33d8978a370a06f7e1b81e523cfccdc63,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,0.00011665035
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,0.00011665035
0,0xcf75a8c6f49fe9ab2db67651c978b389ce930d33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011490929999999999
0,0x9990028966867998f100aa7260e4321ad50cafed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011274857986152914
0,0xf9b5e1202ac637bcfed4eed026086531c5847d00,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,0.00011274857986152914
0,0xa787f09349999a61434cfb75118c6a9d0cac9406,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1218.735,0.00011116519381124908
