,From,To,Value,Gas_price
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.83100000000002,6.0840850000000006e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.505369071483477e-05
0,0x305d573fd8c2e756cb2e93be60ae402cacffe3d7,0xf9b90066f6a7b09681eff804467f6a00adf55923,3476.62,5.364361187348659e-05
0,0xa323f6472876f22d78dd5ae347fc460dc3e6d1a2,0xac6a9e9ca65d4bcbea3e59c4c40128052bcc8882,7.473994738004689e-06,4.8716445338739565e-05
0,0xfee9e2b83b9e76badf107858017e8827b50794ba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,87.7972229813,4.75080123e-05
0,0x9260ae742f44b7a2e9472f5c299aa0432b3502fa,0x00000000000001ad428e4906ae43d8f9852d0dd6,525.664944,4.6362140714834764e-05
0,0x4d4c7f00de70b0521461da1da6eea0673133e6e1,0x292f04a44506c2fd49bac032e1ca148c35a478c8,165.9374038224,4.47788656e-05
0,0xeaf02cd7da4155ea8a8085fd378899a91a1fe7f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.441383038576897e-05
0,0x99231cdd4d37a310d944ca3cb9a7f5206ee08040,0x02ad335dd3ca11c18cebbbb583b9613b6289d75f,0.0,4.3805412e-05
0,0xbff5a0082bbe3c9d17f3dd5d6556bbc05083712a,0x93239b4a64eb71b735e5c22ee81dbbc756a0fda7,5.713676961123193,4.3805412e-05
0,0xd2132153fd639e063e457091628d53ba0ac02aae,0x000000000000ad05ccc4f10045630fb830b95127,8321.187361239958,4.32137518734866e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.288552071483477e-05
0,0xa55e8f346a2e48045f0418aae297aae166f614ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.288552071483477e-05
0,0x9429cd74a3984396f3117d51cde46ea8e0e21487,0x0a61c2146a7800bdc278833f21ebf56cd660ee2a,0.0,4.234664461483477e-05
0,0x25138396d5234f591cef9cc289b400064bb34d6c,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,191195.8449289378,4.201636571483477e-05
0,0x0979d35f620143fd01c94f7713032c04db41e5f2,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,106.03690999999999,4.201636571483477e-05
0,0xcda42cb020e6089cac4c91c4e6d0d8f0f98ef7d7,0xfe00821390b8374385d40baf9343f306955c180e,0.0,4.201636571483477e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x5ddeda28d988d06a2ac7b3ab32fedc919da60f8f,11.848320959999999,4.1719439999999995e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x37ed245a5c85e70e554ff5abbbc95234d12803fd,86.91550000000001,4.114894902483477e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xdc95ddc13e3b586731bab4f93863d948232619ea,75.442654,4.114894902483477e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x82d91578f700810ea6f4daf4a046495648f482f9,397.725328,4.1147210714834766e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1147210714834766e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.1147210714834766e-05
0,0x5f8de1b75b9c8f06a00b2e9452e1e45d9530cea6,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.6817,4.1147210714834766e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,4.1147210714834766e-05
