,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000847342309534966
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005660240490031424
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005148118400688156
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004931498013781758
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00034091822408296383
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0.0,0.00023769449293913522
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000224832958193173
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00021082644724583342
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.000210826361595615
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001687006748986582
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001587432377046698
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00015874315205445142
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015744798093605738
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001097605032312996
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.47048478291946e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.064294479575399e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x4b7bc19bced47c8851d9e167196c6bc5ceaeaac6,3646.0200000000004,8.82479472614916e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,8.80588079495824e-05
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.234799807455881e-05
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0x93a44734c2ee15d9f80ba65cb7182e19d445a6a4,0.0,7.7925659233583e-05
0,0x02b8185d3a4a106d4b7ad95b351c733f646dfb33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.02309918996328e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcb75660c0259f0ded8ebfbbd6a389d8e755763e8,2.82272111354172,6.841667536728501e-05
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.826511409212e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.65680810591716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.73142565374418e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.73142565374418e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.73142565374418e-05
0,0xe815c19abef49d1a6cee179a0d03dcd950448269,0xd7a00569afc56eaf88485845c5e3fe8507912eca,0.0,6.25032e-05
0,0xd2e9a38a6ecddf0c416540866227aaaf260af542,0xcbd6832ebc203e49e2b771897067fce3c58575ac,234.82590065674196,6.17761592027642e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.84773055219086e-05
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.79606874491536e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.72637665307822e-05
0,0x6b113626451de75986d43f5fdf67fe7fdd777a92,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.580217905376521e-05
0,0x7fcb9acb64f54e7fc2d4bfe5295580803b8ed2c6,0x292f04a44506c2fd49bac032e1ca148c35a478c8,309.76256042,5.29541e-05
0,0xe1e905254e06d1e5caff8ce89a698f129e1e55e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.229934723358301e-05
