,From,To,Value,Gas_price
0,0x570b76648f150ed1eeb8f21ae5f0f9c6c2f4a5b2,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.780486220330961e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000786317301974934
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.60676622033096e-05
0,0x5e37939becca1818378c52835ad1ebb1ddc4b344,0x135896de8421be2ec868e0b811006171d9df802a,0.0,5.62413822033096e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0001144630022061864
0,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0.0,0.0008754072181982629
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001493084757966408
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010833245457155441
0,0x17492cb85c126cc4806237a86e10839fb4df2499,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0x3625d34fd41c114af145215e772f9b83a0aadc6d,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0x353b461f077ff03b89905816ac7e5e0fb70e9e39,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0x0d9560a6fc37acd9beed2d0e6e9ae7163e60660a,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0xf4f5bc71269ae30fac9b32572ec06b633a1f7793,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0xed5bc94a7d9129168b119cde0862c0abe0a70c2a,0xc554d12012d0dccabbc272336ad612265a58bae9,86.86000000000001,0.00010596920000000002
0,0xf37d4aba68aaa264563073134d2b50c50f5d5361,0xc554d12012d0dccabbc272336ad612265a58bae9,8.31237855774158,0.00010596920000000002
0,0xb6f8fd92ba31f10747e3fc531c073d4d51f672f1,0xc554d12012d0dccabbc272336ad612265a58bae9,89.84328405589484,0.00010596920000000002
0,0xcbb9a8b99a3f3dd63c20bada34d542d8856b5bae,0xc554d12012d0dccabbc272336ad612265a58bae9,10.539504672466993,0.00010596920000000002
0,0xbaf6e23da882a1289c3fd3d33be942710cf554ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001018981117573372
0,0x5e161e3eea1ccc767aa0a58975b29c838e1d51bc,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,173703.2916104,0.00010075760000000001
0,0xf8a57e6253e570ff56b780692a9164a431f95b53,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,345.5064964,9.20716e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,8.9364639300112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x576bbb7bc1281a73f50f5fe914fa1e2df32a8f67,109.756296,8.9364639300112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0dddfbb3bf262f2693ac7dc1463ab07c4ef15da9,525.815696,8.9364639300112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,1266.93996,8.9364639300112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,8.9364639300112e-05
0,0x3124c06f472596b6064f54990d65d1252d85b319,0xf659f2b1ea2e30a13d847a9f67046fbe8f30128d,798.0546019395567,8.910091250476241e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xb03c743c469428d271ecc02b3a45ebb159ffe9f6,57.236397,8.70673993760892e-05
0,0xef8cce66bf6cc68c4de11b0b8bd896177da6b7ac,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,8.190898e-05
0,0x06da7ee4ff6bf205c5ae50839d5db89c2c64affa,0xe6d5610e2495be79e24230ef5257cac6207a7696,245.20115904800002,7.99112e-05
0,0xb53673f2b6f63fa3558435ee3d545ea7100711d3,0xb8da02f726ff438595c5bb71907dedaeff1c5ec1,173.72000000000003,7.912946e-05
0,0xfb727a2cd11633e901735adb2d5be106696c3318,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,111.001034544,7.42653e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x34b2b196bc2c586130e001ce4b86c8cbea97c650,141.06064,7.32982083359292e-05
0,0xab343f457902ad077d02044d69259853b7004b9e,0x6eb0c66a1cc69f8a82a92cf669111dc2591255ce,31.619563292763065,7.29594735163544e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x01312e2ce8d7786ae14f0907c368ae7ad09bdda8,139.788957484,7.2562844e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xcb938fb10417d8c9f6e396a47cd5b2fb7b344bc5,2401.622992672,7.2562844e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1abad148925738b2076911dd0bd05dcfcc231fa0,60.777818176000004,7.2562844e-05
0,0x46a7011c7b472788f092be5822c0aea5e7b047d9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.877180276000004,7.2562844e-05
0,0xe02fb111132a725f5e5803deec7e44d00c744012,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.1013815,7.2562844e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.89229422033096e-05
0,0x490439ac7ec8a2000d9d2ac1fc160e29f44886e7,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,90.67079900117265,6.66965370870168e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5cc60801d0b8631d22e2f2f49a8eab46bcba2412,9791.29471604,6.64908622033096e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa7c1d4a88823f05c4e30ffabff545c4c22ea5877,176.12671688,6.47536622033096e-05
0,0xec129edf84da5b5f08646287094382a1ba2be81d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.47536622033096e-05
0,0x4afdd5a2de408843b0a5286f045f7a0e3eb0ae21,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,6.47536622033096e-05
0,0x4afdd5a2de408843b0a5286f045f7a0e3eb0ae21,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0.0,6.47536622033096e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x060d6fdf622356ae58ba4f8c88b92e864c72971f,6243.829491172,6.47536622033096e-05
0,0x471e60b8f8e8aca962491c2a9844e20d469db2a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.427640000000001e-05
0,0x64fb9addb52398355f4a23c1fb4f47c8e4b96284,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.427640000000001e-05
0,0x8b7b5d9d52136af77f45ebfc3e8caa9e86aa0287,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.427640000000001e-05
0,0x9ad9567c9964d54847a343423669fd7c170a45bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.427640000000001e-05
0,0x56e5662cee0ee5cb6e66895f722696e03aa14976,0xcbd6832ebc203e49e2b771897067fce3c58575ac,184.49022741943682,6.31213685982472e-05
0,0xe36d650ca6bd10ecc7cf71f318ab85921dade19d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.30164622033096e-05
0,0x1fab40b47dcef980dc9ff7bc2ab311d9ca9fafeb,0x5111a967b4e1a2598ca152d9aee008a2f1dec321,58.819818821687264,6.29263866131028e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.25960598033096e-05
0,0x4ec4360a89808f8f325be72dd03c12d533733f04,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.253919999999999e-05
0,0x1a96d354ab1852e535ff0ffe67b4d11419151bc7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,277.952,6.23924681733168e-05
0,0x4ad60235be56324b9dc08bb831a202405d47dc30,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,6.19987208541684e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.127926220330961e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x476eb66f4a8475afad43fa91ac347c0e0d7ce683,25.88428,6.10621122033096e-05
0,0x5fc45362ad532b213083c6c837ea4d3fe4893a62,0x093ddf41c5f758262750cea7f4ff58877ea904fa,2080.1537363893576,6.09471795620464e-05
0,0x721c4bd1d81c96cd5cfd7b4812e2871bc6b93735,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,6.041066220330961e-05
0,0x8968d124d9fb704bbc4b4eb827e19b61c2d7bf8d,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,6.041066220330961e-05
