,From,To,Value,Gas_price
0,0x7cd5f3682e0793c74a18103f6206c242c116908f,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.91748772912e-08,8.210236071583281e-05
0,0x0054cd2d1632c6640207974e5801daa8ab95f843,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.063671697603641e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8845830952004e-05
0,0x1cd69a22d7685e692d283159679397b2d6f1882c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.8692778767844e-05
0,0xbf16fdee32279772903ceefa843e0d950aba5d94,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,0.0001803783299678476
0,0x18f0749161f925cb7cfe8aac7826a147aa3705ed,0xcffad3200574698b78f32232aa9d63eabd290703,101.46049634189545,0.00012699767921009643
0,0xbad8bb92265d5bda79787ac7954b32abf81804e0,0xcffad3200574698b78f32232aa9d63eabd290703,249.427313152588,0.00012699767921009643
0,0xd72d5f382bd5a653a83505906f51aceabcfd034a,0xcffad3200574698b78f32232aa9d63eabd290703,501.121048736588,0.00012699767921009643
0,0x05b45480a07e011fc6f231757c93d4badf1e2953,0xcffad3200574698b78f32232aa9d63eabd290703,101.56504873658798,0.00012699767921009643
0,0x428d49fbce9dbc806f5458e946dd463c49b498f8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00012374644697686559
0,0x7e18a43ca10bfc872add7dd1572dd7fcc60cdbb0,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00012374644697686559
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.0001133232469768656
0,0x480ce667b0245cd9c57ccbdba72a441b25542c0c,0x421a79c21e3c8f5edb9eaea1e00b38785b998afa,1902.145987581972,0.0001024948
0,0xd9a681a05928fa0076e95b10338c155a42d99e5e,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010075760000000001
0,0x91fa982255f24f7cb841c6218a08177241777ade,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.76884469768656e-05
0,0x4d7a0f1b15af7a48231f7bfe4a7a2fbe959cac4e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.669391748,9.7648012e-05
0,0xd2da0b26029690216e2a357b578d669bfb14afa9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,129.89096516,9.7648012e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x113962e7601331478c2d4262dd2bf68776c1527e,122.79519804000002,9.3739312e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x07715956673d252652b1418c5526ae905f4c973c,123.83699688,8.900244697686561e-05
0,0x7beb23a1b2ab2103f2344429b543233586833fe6,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x0c2a1ec9b02754ea2326d7edd2f01b01053792b8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x80cdb268e0ea2a22984024ff97c5c536eb8929f3,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xffaafe4d78cc87bc38569330b33a59e07d2adbf2,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x812f332def216f4c4e1fa56d5bf3607f1eaec033,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x306fdd1d17455e3685646bbc16c6a739ad99c93c,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x047cbbd15fcc63218100e0893239f8518c62ce4d,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xd314fbcea2cf01237f4b1c31bd6c9f92d59f5aa0,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xc09aed984376acf1dbfb9ae5eb4a83ae9c59c7ca,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x091550e34477ae4f55de5482a5081745635b4777,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x89338593b2586a08b22483c94c27e10fa306a881,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x4cf72c476d4ff1f69a5a1120f1ff3839e1215d53,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xe669af9802d21c30e434c00e0f5cb2832b850475,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x80a52aae0364715f36e31fa592d07aaa02cf410b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x9d758481e7d38bd367b02d720d94244cbf834150,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x9917118d1a7dd25c764cf3f7376249f38dc74c62,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xb67e3d9a90d523db45516e7a1fc8eca657ec9253,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x3f3813bc7ff6796f6df99a5e95d620313ea7234b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x95b89929d9d66fb8c158ab858f05cc6fa36da50a,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xeedda95ca99fe57a24b0a2b5ffaf937f05ad89dd,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xdeedff14800669fbaf3bf287a84a6dfbf4d16dcb,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xb0ea672436d8c077c9e90c89b999c804834343b8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xad186bf893344c2633c168e539772ce45ba9d2a4,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xc79f419598ecadf64320dc6b5701bf4fe476057a,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xa13e1e649002e97889b1ca290e9e67df7aca79b7,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0xe53cea4a5209c959140f1a04e1f5d532b72602f8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x991286a1fd4ab301f1c1ae5a5d14c74f963c0a88,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.72652469768656e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x833af0bddcbd7c62904295eb0eec986ba8a6f4d8,16.7744032,8.685999999999999e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xe933f1ac8b02e81acd205e5132ea18abea242cec,15.787673600000002,8.685999999999999e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x855b3bf6834e0757a1143ee5eaa64063aa05c365,16.2810384,8.685999999999999e-05
0,0x26013b787aac632a92483f669e2de85103ad2536,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.685999999999999e-05
0,0x8d43157d94770bcbd09e56a90ae400b5d1cb4f54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4209500567158e-05
0,0xd4483cf40b228cca9fce5329d99b40b4f74af39d,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.37908469768656e-05
0,0x57cc7967de6f5bad2917951074a62d4f96f54813,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.292224697686561e-05
0,0xda7418318fc59d55e86ae1ec8b6342c630bbf291,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,8.22013089768656e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf00dcc1738c1e876d3cd21bf3e9ae12576464c14,1220.20181004,8.20536469768656e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.20536469768656e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x74f9ac8d3db0bbcc63ea14b6a84e250c3e2c8a26,185.349980724,8.20536469768656e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x23db1ac945608d1d62382c37e4b7a14ead450de7,68475.28588356,8.20536469768656e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac64b7d05b341af65d7588c19d92cbdbaf665703,208.281263932,8.20536469768656e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b6f6a14efe08495063bfb6d8b1c9c4f72df91de,17372.0,8.20536469768656e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc0e4c5dfc97a5c50ff6edf59bcee4fd84334ea03,1220.37535632,8.20536469768656e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3b06b0abd05a8a7f6c4bc2aa1f8bffb3ae593844,219.86871800000003,8.20536469768656e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.20536469768656e-05
0,0x69fd3ef67adcb9fd76396e2e4330629c9a8df59f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.20536469768656e-05
0,0xb4316ed389985195670ced2b8ad9821a8757e001,0x393908483c14d151baf7fd20257fe984bd037c4e,58.220241260450365,8.20536469768656e-05
0,0x70cff5353aae0a49bad4fe7e46b9988983d63667,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,8.11850469768656e-05
0,0xf30e1b14ce224e3a5b135c7a802bcece226f7f5c,0xe7bd56364dedf1c5bebea9b77a748ab3c5f8c43e,0.0,8.11850469768656e-05
0,0x4130edf0cc2c853675150e811aa71ce7e6111876,0xe7bd56364dedf1c5bebea9b77a748ab3c5f8c43e,0.0,8.11850469768656e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x4bf081180272d3d736836ed52977beaae02ad649,0.0,8.063304777685159e-05
0,0xdbc2376ff50e9f7246606824d35c79eec45cea34,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.05943989768656e-05
0,0xcf67314c3af1d978cf61447ff8aba8436470fbdc,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,37.553324085051,8.044003260438e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.03164469768656e-05
0,0x83c36448fac7c55ebc531ad66e2347364d347f4f,0xac52eeb1128f4dab249f22b707ae9041092418ca,8.894464000000001,8.03164469768656e-05
