,From,To,Value,Gas_price
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.542972166259936e-05
0,0xc2209bb854ebd4463d96c71a63820cb8cc8d02b1,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,4.5883464000000004e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00031370345462027407
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,3.542972166259936e-05
0,0x961608fdcac656ee36443ac3066884bd112139e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.6498209999999996e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00023828629283725956
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0545827165465998e-07,3.542972166259936e-05
0,0x7aa7e7ef4ad0c99754fba41e3d292dd3ca6b385b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560352266259936e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0328165918907e-07,8.357140848551743e-05
0,0x8e37b4d2a0e80cda82236f3c8abd6bdd88a6ed6e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.540395166259936e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6752469e-05
0,0x8cb12eb8c8caf55b7a99292225ead45f2c54c122,0x0fe08d911246566fdfd4afe0181a21ab810ee1c2,0.0,3.890574166259936e-05
0,0x838719bec2dc5ad23ce980c83ca7d473ce70171a,0xe66b31678d6c16e9ebf358268a790b763c133750,122.68547216813582,3.890574166259936e-05
0,0xa2d7ed9905a743b066b50d7c1e1ccc7f0c4a9762,0x891aee31551af994fd215c0c9118d19940a65adc,0.0,3.977474666259936e-05
0,0x388f4ce6ab55cb8e1b95125f58c52cdd3cebdc13,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.0121919009147256e-05
0,0x57f0735b2bbff617ede9bc236f472b8b43598f27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033600251932727e-05
0,0x939d65c9b31b7d3de6bc93a473829a9268706dfd,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,3.80681877506517e-05
0,0x455ba4e2844195e3b9947d526f709e3468c34e0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984647111650484e-05
