,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004759633651058517
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0xd50c836d88da49d192fa184bbd91b361492c3ce2,255.1406646663593,9.211771e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.847818708221507e-05
0,0x3bbb0f7459f191cbdd6a14086444669b144cc249,0xce3b0d5cf1b71ea168b445bca674c273c24dbfc8,11.297455,5.8399152000000004e-05
0,0x8fc15971e43588f2d9936be8cad323f0ac023126,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,446.17621553347817,5.8399152000000004e-05
0,0x7cdf79092704773b88a632d1f2b101102165e207,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,127.63835111809999,5.69565539e-05
0,0xb49c2c42f597628cf2b32b9e53d2c8b8585b5198,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.627145884462386e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.4906842406294765e-05
0,0x4ff3378073425c6c3b48603960e676c668b3a3ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.388017e-05
0,0xe129188380d48fa09a6a89ac91adc761afdc1612,0xfa52274dd61e1643d2205169732f29114bc240b3,172274.0353000155,5.195404736635741e-05
0,0xd7eafb24b73e387dcb3baeac799abe55f0c87896,0xcbd6832ebc203e49e2b771897067fce3c58575ac,305.92198890227684,4.9283618705865006e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xe3bf9ee048b3e0b039eb9adfb731988391b61b30,869.035,4.847790736635741e-05
0,0x0c17f51271dcc7cbaf021fa05045384ba4a2e359,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.90350000000001,4.7681210695497595e-05
0,0xde60704cde8ddb9b5f5376422c08504942e8bd84,0x7c5592fad8031e62318dabd81e2211e50a231ffb,0.0,4.76752601e-05
