,From,To,Value,Gas_price
0,0x06091e0269868ce059cc76131d0f7bb8b2a8177d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.057235486404884e-05
0,0xda43c54ce5083885f561e05fd6220b7096be246c,0xa372a5efb9a2e9f37396a43ee9bb1dd589ab6b55,35.13610512,5.036314e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x884321639b634e7862dd4bfd72e2f1d5c60c9e7b,589.7967931628,4.984435831159873e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x32a5b0e6a99bf09c03b67ed25797b5e0e4bf13b6,4.027663413354,4.984435831159873e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xbf11fdadd1b4c32d6172339e8a6c1b32c9e447bb,4.027663413354,4.984435831159873e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x6728da53d9b6b9900a49fd4c8f658946c0eae820,4.632905468306941,4.984435831159873e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.984435831159873e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xd9498dfec61a2849cb5da4b0ecb1748a67993df9,557.5018290696,4.984435831159873e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.984435831159873e-05
0,0x8ec3ab310701ad1053fcd45198a0813dc8ab54e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3473.32,4.984435831159873e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,4.9493530342079004e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.934941021159872e-05
0,0xbc0a24a17caed0dbca77e564159c188c7aaacab7,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.8976028311598725e-05
0,0x2dce4eb3766c37a1ab6bac062d54c6f154bc7cfc,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.8976028311598725e-05
0,0xd72c73b587f5919feb40ff7640eef3b4eec3f700,0xd2a973bed62f54df9f7682994c60eb85c1eb4675,549.9812403062001,4.8976028311598725e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.8976028311598725e-05
0,0x92240a41a384aea22b21f810fe813409f550ab12,0xf5c9f957705bea56a7e806943f98f7777b995826,694.6640000000001,4.8976028311598725e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845503031159872e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845503031159872e-05
0,0xd057fa21db990710dbab5c030ff653a045fe52b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845503031159872e-05
0,0xc79da9ae7aefc9665f95d39c0a08a490322b5771,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845503031159872e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xa9c0204b10bba10ffce488dce6ffff1cacdbbb10,0.004354132157238282,4.845503031159872e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x3426c066aa8732efa4423060784a989b05666c2f,4.821687180364046,4.845503031159872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x08d1731538864454b1f631aeec2d191e47f3a2c2,880.7381057346,4.8107698311598716e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.0,4.8107698311598716e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8107698311598716e-05
0,0x04254938bf9edebdf77991d013ed0b560d62a5a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x77c1d1c48d6a7eb5d413631aee78c0bd5cc73d65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0xce4c194e4327b41c4d6068e0b6909ea2aceb389c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x5023d3ea33730866ce64cc87df9c2138a0a21778,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,332.80037450762103,4.8107698311598716e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0xb4aba757b9c3686cc92d03f89027082a16e8b602,130247.8328064,4.8107698311598716e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.8107698311598716e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x469839e761d9983b5b94fa276eeb9ce488a7ea1e,499.70894499080003,4.8107698311598716e-05
0,0xaa3731e72d8f66b963e8e18b16a13ed38a8c3357,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.416500000000006,4.8107698311598716e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8107698311598716e-05
0,0x780b5963ad754e271dc4f6bb8c0bc5d80d825bc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8107698311598716e-05
0,0x73d042673541181c9f6189b884f94148d01f1593,0x00000000000001ad428e4906ae43d8f9852d0dd6,293.68657260000003,4.8107698311598716e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0x93cd6c7048b91873bf5c8158c5ba1d131312954b,117.7950080768,4.8107698311598716e-05
0,0xd8b9e4e315a3565720b969a683cf204fc33bfb09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8107698311598716e-05
0,0x6970e2ec0fe06e8ee621effa49f2e17c05b08f5c,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,4.77726250611e-05
0,0xe814cc61ae98d9f7566e4a7c2fca740045d3ebc7,0x000000000000ad05ccc4f10045630fb830b95127,434.165,4.723936831159872e-05
0,0xb1c1fb2400102b9a70a59025a3806bbfc31c34cf,0x39da41747a83aee658334415666f3ef92dd0d541,1236.50192,4.723936831159872e-05
0,0xed1fce62e18ec757f0739e579248dd2b346b2791,0x1111111254eeb25477b68fb85ed929f73a960582,173.66600000000003,4.654289888680936e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6411465682826685e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.638118940884416e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.637103831159872e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x79134e39d4ec3dcbc19261968574eed5587493b0,60.296557334400006,4.637103831159872e-05
0,0x05f9ae30f6907f80f469c1b57cefbf2184cb0ea7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.637103831159872e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc88604da0bd482372fab04c3ea82d72d882733e5,630.8137674074001,4.637103831159872e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.637103831159872e-05
0,0x9424b4317913f2a553744e5548d2a7800580bd43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.637103831159872e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xa3c9e736be026d078b4df388a335524f5edd18d9,138.50384498000003,4.637103831159872e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.637103831159872e-05
0,0xef095a1c93b536bbbbddc7a1a35d6a9dc8a0ee45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.630388882617458e-05
0,0x5d91d2695f11199cb878a4399bbf1dae9fd75534,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.5537441511598726e-05
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,1736.66,4.515537631159872e-05
0,0x0b2fb1c9b4af4e7fedc9c63b79192a379524fc87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,746.7638000000001,4.515537631159872e-05
0,0x44326f7128f0c7d026a6e6626c1faf94058bb37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5153160000000004e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,4.510327651159872e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.5054934366257223e-05
0,0xa81ace214b97d4b9c2072a934d0c4de486757538,0x17e3bc273cfcb972167059e55104dbcc8f8431be,0.0,4.505117671159872e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.49941184920097e-05
0,0xba0d2a7cd9900c9e67e922821220a90d6a06c220,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.489487731159872e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48485825286245e-05
0,0x32305adbf15c7a687cc0cbb5a5d4318cbc8e913e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4808044311598724e-05
0,0x7351f429d4e8f3e401c80a06662d4d7e2118902f,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,4.4808044311598724e-05
0,0x673e98e21404b1892e843163d2c018074640cbdc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4808044311598724e-05
0,0x971dc6bb8122f51375e1b8c17212f987fb6db306,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.683300000000001,4.4808044311598724e-05
0,0x7075f5b527a8786799ab8165f4780e27bc4844c2,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4808044311598724e-05
0,0x3324a4f14987949a1dc8a96a641b97b12da53487,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.4808044311598724e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0x7a03a57919fcd0f9a9267c1733525aa85fc7fcf6,347.33200000000005,4.4808044311598724e-05
0,0xa460c75a02cb7f9c7f8bc76c651d9c2fac1bec15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,718.8589850669781,4.4808044311598724e-05
0,0x919bfbc7c9984127e9333779de0ea8536aeb6942,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.4808044311598724e-05
0,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x2805390f81a7f19c2c49300a094aa500597b1862,0.0,4.4808044311598724e-05
0,0xe8f4d854738d9cc85ae3912e18576eea4ea3035c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.4808044311598724e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,12.15662,4.4808044311598724e-05
0,0x2064f95a4537a7e9ce364384f55a2f4bba3f0346,0xab5ef3d39206df93b4bcc71715bfddf54025681d,173.66600000000003,4.4808044311598724e-05
0,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4808044311598724e-05
0,0x07610619f96522337b17019ade244ba68501ec92,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4808044311598724e-05
0,0xb09bdccf85463a14d2988c8b0d65c958340bb44f,0x2022760acde82079cbeda17d3afc67dc1f3d97c9,0.0,4.4808044311598724e-05
0,0x276700b044f2b2c48261a98860ccd8e7aad323bb,0xd1557677ffe0a6741a652d53b86c63c0b2f503aa,0.0,4.4808044311598724e-05
0,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,4.4808044311598724e-05
0,0x0ee8f1fb4e011cfc416748aacf062f07e6319581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3473.32,4.4808044311598724e-05
0,0xa4080394a46e0a2f3cf99276a1d9724229e26894,0x06598f9f281acc62ff170730a4be2f9fec402c53,416.7984,4.4808044311598724e-05
0,0x02138855fb0cc294eba6152a0897d279efb9ce7e,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,0.0,4.4808044311598724e-05
0,0xabb2cfe0480be0ef5372b182044e78ad86a5f850,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4808044311598724e-05
0,0x30b399b1900e1e2c33bdc08f0544efb15ae253d0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4808044311598724e-05
0,0xb8f8130787015d2055b0ae2a34590546c4f261c0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4808044311598724e-05
0,0x1d85a56c3fe78892e0de970f8930d8e6e6a5ac23,0xef0881ec094552b2e128cf945ef17a6752b4ec5d,0.0,4.4808044311598724e-05
0,0x9f9c2ac906a77da52305909755f2ea030d6e31dd,0xe8279fe8ddf49daade73146311ee1273f041dc9e,0.0,4.4808044311598724e-05
0,0xb5259ce6b3ee1a5f3f74e75988aad1bb17d113f5,0x1cb52f051e918846a6f427dba291ac5381078041,21.88382906925215,4.4808044311598724e-05
0,0xde94c4e276f47f9c310572d3b3fd9bccbc42c0ec,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.86833,4.4808044311598724e-05
0,0x94ddff7ec00b888d784542c9097a2aa357c9d0bc,0x5269e52fca5d0ac9dd83108c3ff291fe91b1f95e,1024.6294,4.4808044311598724e-05
0,0xe6c9819efbcc89c8768796461bc464a181871b9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.33200000000005,4.4808044311598724e-05
0,0x7465d75d09101c77daa17ccd233fcc6f974b942e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4808044311598724e-05
0,0x00b59c7a6eab7adee9930e24e25a403c303a3991,0xc13ae1cb14b5bc1df05f52a83bb1da1c80a4d8b6,10.419960000000001,4.4808044311598724e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.4808044311598724e-05
0,0x3d343914eb418f465401e617a19cc9dd072922e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4808044311598724e-05
0,0x1f962c5ff6100d8c1add3a7ab0f954cec9afe850,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4808044311598724e-05
0,0xff948da3c66e4bab8e7a6ba9420d74302f06946f,0x0e239db593619bcf6248fdef4723f26cf40e1f37,0.0,4.4808044311598724e-05
0,0x45473927c69cfeec3e88d2696c768ba47bb47557,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4808044311598724e-05
0,0x38ab2e5d760ff1d968a777c96f55d085c416fb85,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.9767907418334805,4.4808044311598724e-05
0,0x8186947cb2532f4ca0398d1130ac490a2978df5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20.458877389156175,4.4808044311598724e-05
0,0xe266e36b61fe5f4338a87a0ef0597c77633cee04,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.4797624351598726e-05
0,0x4cdfa0b91f81dab3da1605645dd385e19986aa2f,0x94355367a2d1896fed2cd61cd7a11a7b50071451,0.0,4.4797624351598726e-05
0,0xf68d962f4d687aaff95dd96bb9b8f684a23dfb01,0x1111111254fb6c44bac0bed2854e76f90643097d,59046.44,4.475994781855088e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4695019364967344e-05
0,0xb55291fae2871ef8f3d0bcefcbb679bb5ac731ae,0x881d40237659c251811cec9c364ef91dc08d300c,260.499,4.469439648580844e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,73.5559678124243,4.463437831159872e-05
