,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,6.0235504056737134e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0xd9725ad85e5641e1cf1304650025129f8b6f7eb5,2.3378638571148476,6.008316188580332e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.715387208143953e-05
0,0xb666845b1fca346fd6132aa1adf1308603393518,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.3847309999999996e-05
0,0x359e7121376be12660adc6517da78361e690cba5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.70100000000002,5.309217573790152e-05
0,0xc08a78034eed9dcf6f1e7a1b5940f5fb0e3c2578,0x9d15a47e77473e8cc552f1ac7a45804502321d1d,66.50394117690533,5.305981305644295e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7d2df23ec75b79fa1802695653c776c73711f796,245.9398413604,5.2197150500000004e-05
0,0xe445fb0297f7d1f507df708185946210eb6a9de6,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,5.2186140250199785e-05
0,0x5e08c3a36827323ccc4e1753a1f5d6cc138e6378,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2110299999999995e-05
0,0xe671a2f8958c33b4aca9b37c37c6d14e73f1bbde,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2110299999999995e-05
0,0x6b811baac5655a670b0b1c69cdc35a6694d57370,0x6b811baac5655a670b0b1c69cdc35a6694d57370,69.4804,4.873268150854334e-05
0,0x0271e58020e7a11c88a13077e0b86df5ab5658e9,0x0af0cc63a783628bda7ddd82dff231a924adaebc,7.94160972,4.863628e-05
0,0xef7fbf1d97942290796374a3a1414a5b93e61416,0x5463b9b38d2c5ab00910eb1054e27a3c359bb94d,0.0,4.807643405673713e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0xdf2e24332be85fe62a61873dc28e9f9a4705afdc,391.3757630178,4.7325193714225025e-05
0,0x066f2f808a2cbd52f6057d800a4ea11e826c3f45,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.720792905673713e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe0fa2561dd30a7a2d6ed5766216b95f0133df17c,619.0693044239,4.668682605673713e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6368514712333da355a86827381a7cfed4d85dc6,22.7722011,4.668682605673713e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x589be9ccb62e7148413e3df4f3d6a1ce6954cf17,1716.9127769299,4.668682605673713e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x474d14501813a6e49c84a10547e3fd9cb8dc8e6a,154.4967564008,4.6341161066737126e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x119e60b8e11fd5b6b6264cf98fc4c14f6b96d28c,30.745077000000002,4.6341161066737126e-05
0,0xc746f4db82fd6629a0b925ea8e2e598a950a2a27,0xcdaa2fb60614c3118a91ac894b978870d802e83a,30.9441701153012,4.633942405673713e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0.0,4.633942405673713e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x046c7e524db210e6d1e5bd19f4aa11ecc0d2a066,294.9994480675,4.633942405673713e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,609.7648358312771,4.633942405673713e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x853780828f104dd80112c2c053fcbfc17b69d864,8770.16349,4.633942405673713e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x15cfd9515528b3d334a6629df8ef8d152a26d16a,17.3701,4.633942405673713e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x0f4cb0bbacd1f7488828c136923184604c58d8bd,297.1112874554,4.633942405673713e-05
0,0x00000000000030e5959659622cb7eb50aa20ee52,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.633942405673713e-05
0,0xa0acc7b3c2b71e444537d58d025e71fd683b05fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.70100000000002,4.633942405673713e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xacb7265479186c148f0e67a4abbf2c29ba75921f,244.32435258,4.633942405673713e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.633942405673713e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.633942405673713e-05
0,0xe1c9f991d698a49fa30c396ff4722defa78df862,0x65f793061c6349df50e11fb85f554086c688f7a7,0.0,4.633942405673713e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.633942405673713e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.633942405673713e-05
0,0x0683fd7ed567613e866c6164bc3c272482ebd915,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,10410.671703176025,4.5923803420801134e-05
0,0xafd0356d32e180d2bb1c5b2643fd3fd7084085c6,0xed667a40fb64aa67dbbe3e427c6c4a49237c901a,32.01483131,4.5923803420801134e-05
0,0xc9ca169bca5f5638b054635989418ed0fabf5cbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5923803420801134e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.5787779751854245e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.547091905673713e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.547091905673713e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.547091905673713e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.547091905673713e-05
0,0x0eef1d8a8c4e7669df1acbce915436a379767d0d,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,0.0,4.547091905673713e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.547091905673713e-05
0,0xef8789ec7f78b9f207aab3ad91487d12ba3c6bc3,0x1bc828ed28817cd1eaaf467799882b95ea11097f,0.0,4.4812176909431905e-05
0,0x0af0cc63a783628bda7ddd82dff231a924adaebc,0x0271e58020e7a11c88a13077e0b86df5ab5658e9,10.005177600000001,4.460241405673713e-05
0,0xa5c7a1401c00a250ac74a911f2b973e0835bcc71,0x898e0d3896c1f2df83808929dd3b9f62a73a386a,4.02371159154283,4.460241405673713e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcd050e78855ef18891428cb2fa75a1e49237b44b,43.8481250845,4.42434797815846e-05
0,0x86bf0f1f28cdf77f38abb039d3b7dcef3538c9b1,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.376864925673713e-05
0,0x72cf102b0a690e5c62c6293039b0cc5e1d37e5f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3647058556737134e-05
0,0x065344a9cf77fd4b9a2e8df7e09728bf5a532a19,0xc4448b71118c9071bcb9734a0eac55d18a153949,489.1767011047503,4.348592220120203e-05
0,0xea53b0b1eab06afa9cc75ce498b73e2710a01d00,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,4.3425249999999996e-05
0,0xc9689c4f4de333a991003b0b68e50edf6aa1a967,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.338650705673713e-05
0,0xc674699074b0e05f90bb76d1d3319ccb740a11bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.338650705673713e-05
0,0xa736eed9aaec03a3615a59d60dae2d63e4b98c08,0x881d40237659c251811cec9c364ef91dc08d300c,868.505,4.338650705673713e-05
0,0xf428685b6bb12fa93ee28e7c497570b2c41a7101,0xf58124b7adc66eb30cc6a8c277704544b0f80e45,624.628796,4.3369136956737134e-05
0,0x3731ff6db240297618806632b2bbe371b734b068,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3369136956737134e-05
0,0x31b84686e8f3db7a61c4b4f41756709282bf9286,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3334396756737126e-05
0,0x3f82a0a4a2e60ef499fe824ebc3bd55f8f745b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.328228645673713e-05
0,0x58c2165b3da4dd94b35e1139d29e037ace8f30be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.328228645673713e-05
0,0x673e469ac037625e7f05dd99eac2a2d35b7ea43b,0x2a69e8e180329f28db50f7a53b50fb47c9a2086c,5.21103,4.324754625673713e-05
0,0x05edb629679e13a97687e372560be6ee149476a6,0xaf35f9551f728c65c4f5a40eff1e3afd18025008,0.0,4.322490958236836e-05
0,0x6487ab3e78496a1ecd87109df3805f52e5fdcbcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.317919083994868e-05
0,0xa3d478f7f062ca09d3d60b51e23ed6554daf9603,0x2de509bf0014ddf697b220be628213034d320ece,0.0,4.317919083994868e-05
0,0x57f5c35557b767a2e1637df053f13383368523de,0x48c5213c2fa8b7aca95dc09f442d83fc8336745f,3821.4220000000005,4.3125955556737135e-05
0,0x44f155b1e38652f1ff28a83e06d12f50ef58a1a7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.303910505673713e-05
0,0xe910faddc2967e98bf1ee2a326ac5f310320d4d5,0x3355b1288cdd684d0264696c5f86b9850516e4b8,156.33089999999999,4.303910505673713e-05
0,0xbbe1fda57d1e2f07de4b8251ce544c4b3f539c50,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,173.70100000000002,4.303910505673713e-05
0,0x7c58805e40d431d13c06fefa0e26695a47e06bc4,0x9e551c09ca94c84b4be5341c5ba1fc4c3faca1d8,0.0,4.303910505673713e-05
0,0x55202fb42a1e1fc92dd6cf06597271b4bb87f097,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0.0,4.303910505673713e-05
0,0x531bef9b0c386ca1ee9cc0f58c7b5f21d00d8689,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,4.303910505673713e-05
0,0xded3f87cb6ffaa54c42b1323a108ecc431602c3e,0x2f495ccad3a513795fb76bcaa899fea3f1e98165,86.85050000000001,4.303910505673713e-05
0,0x2c19e8bffd7b3af78164d4319d0af31d8b50cbc4,0xb3f09485df0bb681c72a617fcb7a8e407f17fce1,44.774593798221886,4.303910505673713e-05
0,0xd58dcd4594087c2758717a59f44a5ac09db65105,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.303910505673713e-05
0,0xdea5a0a0e1b0f3c68b50ab2f2fa882c906a9c908,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,61.837556,4.303910505673713e-05
0,0x2ff2a54c239b2955d6f79ed3321ad294bcb3d895,0x52f76af06efafc5cccee498c5addb6092af8e0b1,34.7402,4.303910505673713e-05
0,0xe4e200cc0592a0423595dea846a357056279aee8,0xb57c8ea7eff9b4fc6d70aa5f67778b430a20653f,457.007331,4.303910505673713e-05
0,0x4949ddafa55fc17da25e63bcdf03c069f80afb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.303910505673713e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,4.303910505673713e-05
0,0x7e84f633887781d15a0c8613817c65f3bcdc84d4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.303910505673713e-05
0,0xe983298ab9df2355b041974a66f2ac622fc965b2,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,4.303910505673713e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,4.303910505673713e-05
0,0xa9fc4f0433cab3076a83f59a1ebbcfe2f8ee9c86,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3701,4.303910505673713e-05
0,0x0f50674d872db74c55a44dcf5c468630abb09fb8,0xfa32eace5ba7857c3c009883b3e2f8a62ccc99bc,1769.016114770652,4.303910505673713e-05
0,0xb2e33a00a167c04ca2a008f1e4be276aa964c490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.303910505673713e-05
0,0xd146ffd6f2711d0d749528ace2d3affae0c39ade,0xcca6dcd15d706927423fdcbb9e989fcfe4a6d60f,190.14249991369513,4.303910505673713e-05
0,0xb385645ac8a18e70ebf1dc1aaf4c05d8164b6091,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.15395105674594,4.303910505673713e-05
