,From,To,Value,Gas_price
0,0xe9035d8a7974fa782cb83ecab150c4f16e678b98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.085495407954973e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0010552337112397358
0,0x9866c076afb78effd0a672bf67de4f491cbbb505,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.0,0.00012687911
0,0xbc23900512a15cee6d75126854deb7784dd64f54,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,8.544254707954973e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.417466777781166e-05
0,0xf3515eb4d288ac195fbafc937e2e9618cb3985ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.589535707954973e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,9.180657421166583e-05
0,0x5a0469302fda6d8ea7b14c53adf1a85b82f9a997,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,486.6596,6.284763707954972e-05
0,0x4999430b0ff4d792e8b04581d7d33f80de7b8ac7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.958215116354973e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.671880478509785e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0,6.717751883116692e-05
0,0xb40f33ede94f83911b094ed211df8ff13f490895,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.589535707954973e-05
0,0x355a34ece848687e60d9d8f4d62cb1ceee625e61,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,5.4365855479549734e-05
0,0x355a34ece848687e60d9d8f4d62cb1ceee625e61,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.419204847954973e-05
0,0xe9a63510a89ad85629c927e786f62e10fd50335a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4157287079549724e-05
0,0x64c735d72eab90c04da523b6b9895773acb60f5d,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,5.4157287079549724e-05
0,0x82ecbb03cf3426a6daa3d8930e707ab26da63ba0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5026322079549735e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909438e-05
0,0xcc36e1b6249079e85048a7199dfda69665c5efea,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.4157287079549724e-05
0,0x1151ab6aeba5951bc01da98423fba4c93314e698,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.4157287079549724e-05
0,0xc45dc149045e5906ea93d9ceb9b6c8b472c0cd4b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.4157287079549724e-05
0,0xd078eed5f3aa148ca7b507fe2bbda880fcbeca0e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.4157287079549724e-05
