,From,To,Value,Gas_price
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006612356933601761
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.3459341582989902e-06,8.2482872802243e-05
0,0x4fb7ee0d2187c5b288a1d9b7c271de2b32fdda1f,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0,8.300528980224299e-05
0,0x4fb7ee0d2187c5b288a1d9b7c271de2b32fdda1f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.300528980224299e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.37348874866908e-06,0.0013550973009384085
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022810161794750318
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002237519997031954
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018752906785100327
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xf33ff0772c7eb5e13bbad173ce6d9ee9bb6da112,104.72447803160001,0.00017316402360124003
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017179475315631736
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001342464138368381
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001327050560384062
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.002190056465248207,8.2482872802243e-05
