,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x5d44cc4151a38d76daa8214718677097049ae65b,0.0,0.0001168414529388498
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,7.643284412356741e-05
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,1322.5727774,6.9412e-05
0,0x020be33497b4ceea5c3421b576f917d902c9abcc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5276741836386005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf364c9d5d241a4926582cc20dd264faa8bba5931,12.1471,5.205899999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xeeab41f22130cdbde905ea58cbc8f0b02227af81,12.1471,5.205899999999999e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.15344315540432e-05
0,0x4c4b5b7ceddef31ede50815e8e21a137cbdf5dff,0x25e564eb10272be95adab50e84c4e43913f9e1c4,2919.1375032889996,4.980311e-05
0,0x956dda42993307f7af90756b5086f4893ef0b1db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8075246836385996e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,3.7923741836386e-05
0,0x3bf4f694949205aefec7d05ae26df2ea80c9fc6a,0xe66b31678d6c16e9ebf358268a790b763c133750,309.42200038095876,4.1394341836386004e-05
0,0x7240c0e1ab90dd3a2e53b53145763ca494a99a6e,0x1111111254fb6c44bac0bed2854e76f90643097d,694.12,3.9659041836385994e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,7.15751825883563e-05
