,From,To,Value,Gas_price
0,0xe7d5754b655e46cd38d8ca61b34db511a5a6f594,0xb65862f66edf39c39ffc2453662d9f4161829bf2,403.6036480381365,5.393593073840352e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.17303722408264e-05
0,0x849d12076323744b4c85b8c436272e5caaaf1d0e,0x4d4088c96c2a1c9dc9a0b3f65f62b7761aea4d3d,2410.839480822369,5.1197605411009205e-05
0,0x8bc605b466e67f9db6c5bcb3443817be4f32d4c3,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,1240.3249834863689,5.1197605411009205e-05
0,0x4e94be7e2c5e68da8a8d1823aa9cbcd472a4406c,0x0b715f74f3f4c71159bad038349c7a5477e02b60,3163.322450286369,5.1197605411009205e-05
0,0x82e9e0288bb339faac306549f8e54ad6605fe4d3,0xc49ce4b975397bf5f6975332c34ee95b02b91287,90.10279843780752,5.1197605411009205e-05
0,0xb533ee7320107fb743f2e198881252613c3f6107,0xfb45f4b551ca57547b67c6c9f516497dc9f56a57,3841.407650286369,5.1197605411009205e-05
0,0xcbe85f16a602511859465d764b8da9c97deaeb5b,0x3c0a5448692ca58e58423c2343f96158c54a93fc,194806.5435622864,5.1197605411009205e-05
0,0xbc344963fd975ed45fd465efd8992b2ffbe5aa21,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,168.9677542863688,5.1197605411009205e-05
0,0xb04ffe055b5f5049a5911ac21bde0bf90030de37,0x0a41f9890a97149a3332361cf03603b6f8bb0733,3672.0325732743686,5.1197605411009205e-05
0,0x3d1736191a04862774bef677a8ad0e33b8be3270,0x11c9e460dadbe53220c8f0cee81698bf8a1fe565,1789.7652502863689,5.1197605411009205e-05
0,0xa3723548f25065c934cea600abb6b54059adf9d2,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,19666.96283049517,5.1197605411009205e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x848c60201742cfecb325b5b6b04907ec1d929fbd,47854.280791200006,5.090075001038952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.090075001038952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.090075001038952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3fe8b1291d34cefc081c501ce75add83b998493b,59.167280399999996,5.090075001038952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.090075001038952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.090075001038952e-05
0,0xd21e14023e8d247e2ac4c7adfc1d25441e492278,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.07162081165138e-05
0,0x86a583ec18c741422674fd524aadca7896be7c49,0x2fc826b2eda729574a5fd8621239e25282853bcb,869.34,4.9581953340259686e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.678081489263468e-05
