,From,To,Value,Gas_price
0,0x4852ea8eb903afc71f93899419a261809904b21e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00016247626446013307
0,0x2581cc6ed9908c97fd9228340534bb6c2984b5e1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.803,0.00013382831
0,0x86cc605368bd7924953625359f4bff3bd38fcf63,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,0.0,0.00012687619
0,0x73ffeb21025d07586e1d29f84928dc0f242756b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.803,9.990718446013304e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xcc3a9696bcf578ff2fc26079e20e367a03e2cb00,57.419853279600005,7.96753792402743e-05
0,0x87b910f8c3a45d0d446f792adc1f3cf113f1030a,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,59.02680105700001,7.821135e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.776628446013305e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.210583808260595e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.917324975187395e-05
0,0x6c2384a6fef31df819772b6024e012fcbdfc32fe,0xc183bd78b7a3cd678f4a2d52e4b97d3ec758bdbe,46.15863411742277,6.656128722193286e-05
0,0x409be3522a51c582266ef2fed810b7c21eca02f6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,106.3842427501,6.641012630000001e-05
0,0x5e05c09a66368511f3710f7211a0437a903bd03e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.639622206e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.0,6.604514e-05
0,0xf89871ce601291f589e91787f3a1119b35c3ad21,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,33.95940861880394,6.541984897297045e-05
0,0xd4af20fa2d5355216110c49d18b43878e335a2a2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.4288040846,6.49328008e-05
0,0xc5579e2dbc92c37c6533e97b2b46dc848e750c57,0x93e02d9ab8b7a67edd05bfe5ed05a0fd0ebfcada,580.4929993658584,6.453827396013305e-05
0,0x1234b70185b05c52a03e4287d82c740da0a15d33,0xa1bdce7b4a9cad86cbbe48b37adbd4b91fb30522,643.0711,6.445137246013306e-05
0,0xcc4aef8dfdf872623c96396ec04bafd1df578f58,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.445137246013306e-05
0,0xdfd7c2cdd1929667dbe23099da29d12e589f8012,0xbc7a5670675810d0dad8b5e06076b540e8be24cc,177.14113284506104,6.384519379297045e-05
0,0x3b05b2a295c0641ba007a427cfc9a7ace8d3ae41,0xcbd6832ebc203e49e2b771897067fce3c58575ac,259.36424534622785,6.382165017962398e-05
0,0x0feabb61f67e859811aafce83a5ab780f8c53c0a,0x85f0690acfc955ab83deb45baa32a7eb6ba57faa,5.49760116603208,6.108445741754363e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xd7a7cdd77bfcf2c9ea9de56cd107405bbb94fd3a,117.52557121970001,6.0470053596403285e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x21f8c91d229f950c3a626bc1923964ab347f14a1,1886.8123896412,6.0470053596403285e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd4ff87a8cab9bf3c23672bb6876005696107abaa,59.588706156,5.8194464460133045e-05
0,0x57524efc73e194e4f19dc1606fb7a3e1dbf719b3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.6456434460133054e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xb56f5721c698ed6a6d7d8d05229405c14a84a800,277.26093892434716,5.57560024e-05
0,0x615074346a50879f4bc8e2814ca875b1cfb5811b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.570269278605892e-05
0,0xd42842e20f18a6dbc845985bcdbf7e589451e97d,0x57ad75c0d3c9b97ad4bc8225fab4c9efedbc81ef,0.0,5.4854949493516194e-05
0,0x1e0f58813b0d2e687dca2f011abe3ee07ddb92a2,0xfd89ea92f6ec07d955e2adbba2400ca1a6369028,173.803,5.4788213606515266e-05
0,0x9def321b3b6aa383a73348f83809914ed3977b7d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.408551270290189e-05
0,0x9e8e39662eb2b8ab21794b039832fc1eeba07377,0x48c3399719b582dd63eb5aadf12a40b4c3f52fa2,0.0,5.408551270290189e-05
0,0xf04a0ee7baae8dd77e1f1c61e1e8097a2f35da90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.760600000000004,5.387893e-05
0,0x58b5694f706d95bbec91f002f77e238f676ab884,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17310.7788,5.386311344208962e-05
0,0x8630283a72fba4a4d11d7ae66bbee0d285b7c554,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.36667860582e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.346007074013305e-05
0,0xcfac9197a22b0a764b9330fdd638507e8a4b8e11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3311867554203435e-05
0,0xf6da9e9d73d7893223578d32a95d6d7de5522767,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43450.75,5.315417746013305e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.31169194935162e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.31169194935162e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.31169194935162e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xe2bc8aab0d0891a91f2281a63acb62f256a12c3b,63.66022032781832,5.31169194935162e-05
0,0xa64a56fb03b28f65c57b68698ee3ea2e00a96082,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.31169194935162e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.31169194935162e-05
0,0xed53f1c19a714a7dff9a769b494542a90ffca7cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.31169194935162e-05
0,0x2260f65b86ced6807448c336cacf275f3f4eff6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.31169194935162e-05
0,0x290f21d529e735780ce0184c12baf9af1fbb2d37,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,5.305018360651526e-05
0,0x8fcbe0ec09747397fc889a85dbdc760c4c57f400,0x268ba59ccdc37a0f5789c26f90878b852c840073,400.3572496187394,5.305018360651526e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.2983850520133045e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xbc486930cc4f95ce174993eea64ade84637a90fe,4.236326830084387,5.2980374460133045e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,5.2980374460133045e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.2980374460133045e-05
0,0x22e1bfb410378d17d0a8a7f66aeed91ebf8c12f4,0x37efc3f05d659b30a83cf0b07522c9d08513ca9d,0.0,5.211135946013305e-05
0,0x8365ae902329bbdc1c8c5dc1618a0ac2546d00b8,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,5.211135946013305e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,5.211135946013305e-05
0,0x5a269ea9bc61e0fbdd42e26bb91f07ebc643e44a,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.211135946013305e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x3292d4208935b918e2d3d4f80c3743ff72eb5879,2259.6720424093346,5.193283301947811e-05
