,From,To,Value,Gas_price
0,0xb32ac77bb81a4700ec76b0946d21e42965ced817,0xcffad3200574698b78f32232aa9d63eabd290703,582.9191836405372,5.49135904506128e-05
0,0x1611f78a45c7b503ee471632d18c825399d98f8d,0xcffad3200574698b78f32232aa9d63eabd290703,66.09818293013713,5.49135904506128e-05
0,0xef2d3fcf79927ce06237dcc80ddd75f3ef40151e,0xef2d3fcf79927ce06237dcc80ddd75f3ef40151e,0.0,4.1891556000000004e-05
0,0x6db16515715c3b4c26b3922e2a6cdeb9c4606894,0xd4001632915b49713c6a6bd68348a831a385676c,21.348435984171147,4.0948364709403365e-05
0,0x8232b697051fb260f7c46f261225b238b4521f3e,0x6a50018e116953de0a096afcb2e96694614b63da,14.057988341102531,4.0948364709403365e-05
0,0x6d335b1f889a82a6d9a7fb6db86cab15685e3c3e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.989672e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x89184b8a5a1b71cd0283be5ba8e4c63cccf55613,60.885864000000005,3.87967796761584e-05
0,0x7a128b34485ab460b96b9f3df3fe7bbd949d5219,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.816208e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816208e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7967621756158404e-05
0,0xb54b9c9ebd4676f969039a664f23aa24a3d37e6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.79606831961584e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xda98c7c7e61fab059d81f4defbc15d441e695c07,9.575212800000001,3.79606831961584e-05
0,0x370f9b0c40708c68bad6f9ecfb679f613f49296c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,101.12012792796428,3.79606831961584e-05
