,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019016105637327166
0,0x4b4446723612db79e7f5551ea0568248a0dd8343,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00019033516137327165
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019016105637327166
0,0x9be38b0ff311394fa4b6bcd5f187638cd7ea616d,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,0.0003164561347148725
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0002644829055
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002576754
0,0x064583a2c45c4b402cbaffea7a7603c1b2ad85a5,0x46365735088dabdeaae8e2a75504c1f08167913d,9.5738424345,0.00025710483914125786
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x68a88f4c2d4602e305d2d8ba7b0f30c8fc463a39,1214.46002583,0.00024773400450000003
0,0xde0ed312c2a3f9a105a00a2c65d4487be7249e18,0x320c871b6f7721083604ffdd8070e64c1d3c5d7c,0.0,0.00024682064557679143
0,0xf5a5409ad9894f74a3ce4b89520f59708a288372,0xed8aab2af2ce65aa7f5a32fd2403ac1f43e2f07e,55713.6,0.0002466532985685705
0,0xae4615d39fe9312a87c2ad2f13e73d2c635854e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00024089456823527566
0,0xd0b944b4003a92f4b6e91f548dae8d237e4c8bbb,0x8171601609f33116489eb5a401f906d29ce8d2a4,1725.5701320013611,0.00023055341637327165
0,0x5f0796729f6945d8c3f1a493547fb20e0453353f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023013740185480797
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x8ff77a6a28965c10899cbcc79831dc30c69d9569,54.1640655,0.0002124081
0,0x1d378a62412b1bd6116d0db7dfe5d83410387898,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,17410.5,0.0002124081
0,0x4356f296445a4731ecfed4ab4985c03b6c373300,0xb84f69f1d44f1b621356013d77b017077f112745,0.0,0.00020811467069999998
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x0618c42092ee1d8306c4ceeb44480009f07a9867,134.56767125229362,0.00020809566545043149
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x10cba7d06ef46df4c558f4cf1ef6db1a7908c330,1476.2833904025,0.00020757155637327163
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020718494999999999
0,0x3ab23c17036085d67c4239de56eee6e048b6d038,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0x4daea7ef504506957580534de9a7a084d943b0c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0xe3161470ddc26543586449060bc13254c7b0b170,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0xfd6dcc98e027d1bcfe789f65e57b036966071337,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0x7ecce01909c9633f6fdbad7e20b811b4b6806bad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0xcf66365a11402ecce65c0818d584fe90252784ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0xdc5194f0570e7c4114e2dba9dc02b6b0926b4ef5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0xd0d3de634af19242e2c4fd24c266d70364fc0980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
0,0x2bc1c910de0a7d8a63787a8048ba0f145f78477c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020689159804803
