,From,To,Value,Gas_price
0,0x163602eb3d791df010cc826953bc11f3c9fcf50c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.8685,9.187292901722122e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.878487001703942e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.137196301722122e-05
0,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,7.127708055930906e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,6.354966413815427e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.354966413815427e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.354966413815427e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,6.354966413815427e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.354966413815427e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x19c572dd936a51b5c51ad8903f16822bc61b6bae,214.46095279999997,6.354966413815427e-05
0,0x5e5db90df94b99ea57402bf24af10e32ea742f7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3737,5.559584e-05
0,0x4e03ed9e65c3869c4f9005fbb0f755968ebfc232,0x1111111254fb6c44bac0bed2854e76f90643097d,91.6090704083,5.5192906642575085e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.441637950994425e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.9751829017221203e-05
