,From,To,Value,Gas_price
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.22684032e-11,4.062461161369913e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.081579271369913e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.271333376e-11,4.062461161369913e-05
0,0x6b5c4a661527a6c0393897f490514c0a45360676,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1738.01,4.0798412613699126e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.062461161369913e-05
0,0xda869be4adea17ad39e1dfece1bc92c02491504f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.067277765489641e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,4.477887815080486e-05
0,0x6922f9b2ab49155921e5a27855787bd1f2bc5a96,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.068790594395215e-05
0,0xa665ee470a33c94093923e9663f16aa17a8280dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1564.209,0.00012752511161369913
0,0xe659b60a1231c4a34c40183582666e87fefb9b1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.669476161369913e-05
0,0x5c6d253d9f093f9f1ffdadc898e6d6c13f511f2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.083035e-05
0,0x9a6dcf5e566fa65c67a5f82aa98d03207e065726,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.407122911e-05
0,0x74c45b3d98dac2f91d478b17315d73dba28713b3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,23.7075339662,5.2314101e-05
0,0xdf969600ca2e5cb508049bf150ff8517561f74f8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.645185616,5.2314101e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x87100aeaf0dfa75b926e945fbb6d48532e85bddf,0x3d26e10eac14db1d8d1320c77581e1d369a24a78,366.27856251374743,5.1907143102949564e-05
0,0x31d8a68d3e32d5d025bba7431e9d5b3c3309c297,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,41.096688998299996,5.03675298e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.0221025229025655e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.0221025229025655e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.0221025229025655e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.0221025229025655e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.0221025229025655e-05
0,0x8f0e3c45994610bb6a977021e73c8a9aa7501b90,0x47c5c6e5e8464c524a4dd9ae2156ac6d317af01a,438.7984659460918,5.021729643458926e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xb40442ca1116a3884b162bfa076e81b5a2ef71df,30.6514574595,4.83514382e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.757665161369913e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.551628622504073e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.551628622504073e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551628622504073e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.540413911369913e-05
0,0x9231cb41528b577e6fa4cdc28a79990348766535,0x457cc05e8ae7f7b0d82b869ea421bdbc24ac437e,0.0,4.496963661369913e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xd563690df2f490ed30fb901aa7df236b70b56a3e,3.8426442463231187,4.431161005191121e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x48c961bddc5832d19bd4572f3587144d7a71c473,3.8426442463231187,4.431161005191121e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xf23e7a2b7c8daeea4506fda1e24815f451d38767,3.8426442463231187,4.431161005191121e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x57a36be34867908a5e6f69a350e192ead2ab3fe5,4.3683128763749846,4.431161005191121e-05
