,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.791408862432e-08,6.265298466118016e-05
0,0x01344e327f666ca04d902547a03373bf178e93ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.25600000000003,6.282711266118016e-05
0,0xac395e580de14bff813b26196af017d572b1f9a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,922.8784,6.439426466118016e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.525390421983999e-08,0.0001766877116719056
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.613554466118016e-05
0,0x18548588fdc8e3e897dfa4f455f9400cd62d0d69,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.279067611076431e-05
0,0x189346ad862969ce7a1e0fa78341e2a6aea10045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1114.4192,6.282302434469376e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44261.479800392415,6.289978210886816e-05
0,0xb7e7217aba890e155891f596bdef77b5f2631c9a,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.276709393657024e-05
0,0x92d44b6b3a23b48a93b1bce4d206c0280f96b1cd,0x801b9137cd97a879f15c589c19cbcc2d5dd1454e,309.0772,0.000130596
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.747858466118015e-05
0,0x16c9ebb3d96550e6dbc376f7d89410df93832c99,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.06400000000001,9.747858466118015e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaf492c75560dbf781a2004eb6f001320e355113f,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfa5b4eb41d923ab3fc8d1af134f7830df300a3bd,4.844572417080198,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc6cb4cfda858a942f4b4cc20a6e34472d1e23d23,5.377572194600304,9.545353276427152e-05
