,From,To,Value,Gas_price
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5428.9872,4.895630423009172e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00010529173824064055
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011137571787924792
0,0xec9ae0a76fdec1668afdfa7f8c3015577c04db1c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,138.85724413461804,6.677089670390202e-05
0,0x8afd44a55e923d667cd6e7a10dd8e32e9f5de902,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.07034180599999,6.288576839999999e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.227981882835166e-05
0,0x69b4aa9bc6cc22fb3b7a1d66ad30119fe66724a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2984826999999995e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.67278183015071e-05
0,0xa4882824dd13ef611eb7bceeb38ea892e746be31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.408466974e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x8c6285977f61b4ed212861a5905cb29d187e7ba7,156.6054,0.0001032036593743638
0,0x37ee9c1130c875ef80ce74fe551fa1d46a4464f5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,188.4115775207756,6.677089670390202e-05
0,0xe287b4af016ba46323697f3c75fe893fd314bf70,0xdc1bc911f6453c89252143e302e9719d4faf56c5,68.6527100532,5.600354723009172e-05
0,0x95bb938fd2f4a5e825da31d5d74db2d389d0ec29,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.329036684815354e-05
0,0x941e7ee2a55c7ce86af6574c5736c8e53da36e7c,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.313244823009172e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.261043023009172e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x03ae5166ffc46670a85c814965cebd99e0e37eff,34799.111928,5.261043023009172e-05
0,0x9a43ddd1070bfcf9caca146d7ab46120bdfa1d23,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.2262418230091715e-05
0,0xc94ccd53aca8880e8245f3e6ecef5dabba070844,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.2262418230091715e-05
0,0xccbd78eba2c1a6a65c4d5907b1adb9bdfef7be70,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.2262418230091715e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2561b4e277f4f3f92ab06da4d790e28a421a9ca1,106971.400799802,5.2262418230091715e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xec6ced32c73b04f817a814941adcee95ddda3657,335.2016086776,5.2262418230091715e-05
0,0xd87e54506981b3bcd86b6ccf4175d8db554be3d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2262418230091715e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.2262418230091715e-05
0,0x19c8c36ec149533f9e589b8c9c43638ef3dcb8ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2262418230091715e-05
0,0x762b490ec4b58dd39bc90160256b7503bd51941d,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,5.2262418230091715e-05
0,0x5eb004adaf2ca73d28dd0c83ae1064ca7d71201f,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.2262418230091715e-05
0,0xbafa7532eaa871789812cd4400e31eb181175e7d,0xe66b31678d6c16e9ebf358268a790b763c133750,12.11828260194614,5.2262418230091715e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2262418230091715e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2b8fd661e5278bfd99f38ecfba1b331f3bb13547,173.30997599999998,5.2262418230091715e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2262418230091715e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.2262418230091715e-05
0,0x6f3c58b57c13112303720a97e26070e0b5bea065,0xe66b31678d6c16e9ebf358268a790b763c133750,2605.43075941842,5.2262418230091715e-05
0,0x02d2adc9b43f189bafe56c62efe00f35fd025eef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0xd034c29de78fc08debbbc19947d89d871893af9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0xad5c9cb56d499f8f31f30eb72ba240423567bacf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0x63bccf9844bec575000d9df1c98a2ad998fd07dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0x780d358e0b580e51aa6e1c9946d171488662bac4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbdc9b385004ea20ffd75b2d0e67d03981302bf7a,124.9557618708,5.2262418230091715e-05
0,0xf73edb65a513a8cf16c52d4408ea8f26264a9924,0xbb5dc1e4a75b40232043e4af8962475847669882,1921.1660712215999,5.220179999999999e-05
0,0xc9eaf71c1dc2b5c77e24576259520a68fe5361ee,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,5.16018296871819e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.16018296871819e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,5.1392388230091716e-05
0,0x03ee34d2a0999670349994f1781e0f147aee47e6,0x000000000000ad05ccc4f10045630fb830b95127,34801.2,5.1392388230091716e-05
0,0x589e3c0a506437bbd27335ccc05d2381d513fa16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1392388230091716e-05
0,0x4f294ecb49f8b4748edb70e1499a25ad079293b5,0xf5c9f957705bea56a7e806943f98f7777b995826,461.463912,5.313244823009172e-05
0,0x210adbe1df9c62a1ebe8cbc175322d542c733232,0xc1e1d8a67f602c326188dc392537ae6773917a49,288.9955571783947,5.2262418230091715e-05
0,0x22bc72b5839d7236fb1705d4644d2cca1a3db861,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.052235823009172e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.052235823009172e-05
0,0xf8449ed1ec57639166ec501aecc3754f495766c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.052235823009172e-05
0,0xf1ee5e6b6798240f4fee857801ee9da0df6aab69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8012,5.052235823009172e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x27c70cd1946795b66be9d954418546998b546634,0.0,5.220179999999999e-05
0,0x39aa43de0bccfdab93c989626d21a630c669adfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,337.6515136134893,5.052235823009172e-05
0,0x1c8109a7e9be01010c7b3f8af5794f84e9c90e07,0x962b4d8b1f8940d6a67399dc3a8d7549250888b8,15.390481768299246,5.052235823009172e-05
0,0xca136781aa578a91f7e929855ad746dcf4876ca4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x8274f971256085024a3dd9f7e804c1994be230e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0x9bf29e5622c1e81d84690e5ecac25a0c205caba9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.030504892118566e-05
0,0x538083ebca3773c03cea4f8b04d6f0979859360f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.030504892118566e-05
0,0x20b5cf354d7dd66ec4320920d6e131d3c7e3b3ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.030504892118566e-05
0,0x1ae04a85c56d63458174dcca65aac1c04359b44c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.2262418230091715e-05
0,0x04e22f39c2ff3601f3c78df8219ae26c99f12de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2820301367157946e-05
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.9866110299913036e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x02a29c11add6b27d147aed4eb1329aabceef6a36,427.18473,5.2262418230091715e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x99e80ad1e1c6fc2010e2d89256452e3ce748d32b,56.37794399999999,5.2262418230091715e-05
0,0x62a82a46a15f41fe571f90e35d6274c209b9b1db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0xfaa963a76d9be331ac762eacec042f5afacdab81,0x0f636c02e41070d439bee9afcb67e939a9a6dce5,20.880180504165544,5.313244823009172e-05
0,0x3b14e84e170c039a509e379022b9d76951b8d568,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.012,5.2262418230091715e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x626ec3e11c99c3c7ac16e8c278364a86ec7da598,4.323744139833695,8.415296458812558e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd9783b0162ab971fb4ee77e2d7064a620740ed58,3.3539304060888413,8.415296458812558e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe3d811a74e735274155150f1e0db3a63d6aac696,3.3864315573113064,8.415296458812558e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa3888cc3d2b440b3be457cc21448366b86a8d8eb,3.4785027247693034,8.415296458812558e-05
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.0002227882982300917
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x0aa3a9ea5e22d73dc103e4ef4bbe87779f664336,502.49157246970765,4.97011612356504e-05
0,0x962c7758375b60ac7f21871cb0ae20ef0a36716a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.8874646230091716e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x11afd0cfb874d5f599636e3c29a0a72baec9fbee,95.2703904726,5.625196484272092e-05
0,0xeb39e6b8071c8514a788f15b640693f9d4b872d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7830.2699999999995,4.965232823009172e-05
0,0xb57d31b5564e3327faa4940103bb6d1be129edec,0xa958e6f77afd2367cfd3251c6e1f31b72813c5e5,3334.79566805118,4.965232823009172e-05
0,0xd891965850eda3634dbc1822c85928fc06e2d322,0xa68dd8cb83097765263adad881af6eed479c4a33,0.0,4.9461934910531214e-05
0,0xed8225bb3d87f92256815852672340556fba6db5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.9304316230091715e-05
0,0x524966ce4d652a7198bec435a258faffe269b43a,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,4.9304316230091715e-05
0,0x290d8ab241102bb8c72b22252afe0183455851a1,0x1111111254eeb25477b68fb85ed929f73a960582,1566.054,4.912236992565756e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,4.9074916643253893e-05
0,0x05f9485711b9f792d7fae5b4d4e5e02002c521a8,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,58282.28148424445,4.896265502625714e-05
0,0x849c52d782261b5c6a43a180435ab8d5641d87df,0x13e1367a455c45aa736d7ff2c5656ba2bd05ad46,0.0,4.896265502625714e-05
0,0xf1ec83626458f00aada9c768c5a6ac81c25174ad,0x2b5b26e3824bd8d5be3e6a8df98bab7d0b28ad68,261.82508814,4.896265502625714e-05
0,0x0eca7c68699cf2350342cd3bc6b9c1f24b049451,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,255.48700558045175,4.896265502625714e-05
0,0xd6e59b5fe6c5ecb0a82797b1d36cd68128d167e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,122.62025702440367,4.895630423009172e-05
0,0x4029831e49d0a47b389ba4439158d2377c686875,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.895630423009172e-05
0,0xa7813984819b34c79c9060a381653730616d7bd7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1056.2996079045815,4.895630423009172e-05
0,0x8d261c8693749f24355e76ea5bae5f500024388b,0xc27d8e46e6eb4ea69fca699d39192fef920bab5e,87.003,4.895630423009172e-05
0,0xf74f7351236cd5662dac4af0afda739e69a56106,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8012,4.895630423009172e-05
0,0x97272c07a3ac308ee795bd3f3fece48ad3620a30,0xb96a8d9154accea2bdc5286c58682e1cd0fd2559,174.006,4.895630423009172e-05
0,0x49fabee6cadf2dd5bf738f9c0dfabbb2c8fd6a81,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.895630423009172e-05
0,0x69a00fafe7e935fde9ecb5c53f23e0e409a33e12,0x0b1527dcfb219ab8bfae31b561ee21d8cde5c316,6.96024,4.895630423009172e-05
0,0xa7a43ea41522eacdb29e98201e2395df64b9697f,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.895630423009172e-05
0,0x1257400e85b69c4efc4de33170ca11bec259bc7e,0xae1c3593b782440c59860ca59eb35dd9f13cf015,0.0,4.895630423009172e-05
0,0xcaee594445f84d956a99aec98016dc02c496fcbf,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.895630423009172e-05
0,0x5704050f0d5838db9fc5e0a0c08e6bed3bbc7447,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7400600000000001e-15,4.895630423009172e-05
0,0xbf948da7dfb9348c191e5719910e849c9fa3c5ba,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.895630423009172e-05
0,0x2f52d42bc3deaef33d89f6e61352c93d72f5201c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2006413999999999,4.895630423009172e-05
0,0x370126507f133a6e82ef28cced36cac93793f592,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,4.895630423009172e-05
0,0xd58189d6fbc8fe3cd3e9bd364f34afa23cd567ac,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.895630423009172e-05
0,0xcd2b15e9611db45b5e6540035234e20771cc5b84,0x8bacfec8026304742433d751815fc669a09e8b29,18.183626999999998,4.895630423009172e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.7003,4.895630423009172e-05
0,0x1b1ad2056df9600a6bce222e890f356481fececd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.895630423009172e-05
0,0x478bd5000e999aa51549076ed89c67508a98976e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.27493999999996,4.895630423009172e-05
