,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.008666949e-10,6.80671076677772e-05
0,0x3cb3ef0368a6548f71357f4d346330195bca1160,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.620476849999999e-11,6.80671076677772e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.82267461e-11,6.80671076677772e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.28886725e-11,6.80671076677772e-05
0,0x2160d8db8ecaa5eb5a0db4651a7a74ea811db722,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000138844
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010273770614123055
0,0x0d005cd79071ba89a3765f82a35943e06f0472d4,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,0.00010113584456499594
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x9d4b9782ed521f1aef4fc2d4b2effc073c96dde4,2.144029048,8.67775e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,8.595051820373509e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f735f84b07cc20e9ac471c291a87b5a2428d518,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f735f84b07cc20e9ac471c291a87b5a2428d518,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xeca82185adce47f39c684352b0439f030f860318,0.0,8.538220614123054e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.538220614123054e-05
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.538220614123054e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xda1c0f9143764b69ef5c8164ca85ff049bd9b74c,1618.9076936205,8.45215613828664e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x427cda938c28508e93af9e24bb73e6b46f1ed7e0,260.3325,8.45215613828664e-05
0,0x202861d10a1bd47cda5eb085e6e2f259ce3d5ed5,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.308539313133285e-05
0,0xe4e7037ead772668e7650ac69ce8bdc478b3389f,0x74ec96de1565ca90bf6786717afc7837e8bd4c73,503.8256390926201,8.308539313133285e-05
0,0xb57fd6fe8eb284ecb0e9f4d954fe0f2494eed9da,0x292f04a44506c2fd49bac032e1ca148c35a478c8,22.204661411,8.23171365e-05
0,0xcab4c570217fb0f95f76eb85a9731a0248c60f89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.208466114123056e-05
0,0xd2e65924441a8f221be7009b3e9b49290ea13e9d,0x3ae8e342d25a8a00a98709d7972914e2ceb009af,5013.69538777199,8.165077364123055e-05
0,0xab146d6ab98eb094f56bfd597d28cead8bd5b24a,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.98353e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,347.11,7.860314784123054e-05
0,0x85416b6ba1c3d666c2995ed5f528c7a5cf28a208,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.0665,7.844000614123055e-05
0,0x9f8621763740d6dcc50479dddc0068359196bdba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7775,7.670445614123054e-05
0,0xa4034f78e2f39eecd76d55318c60aa03404010ee,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,37.12752527385439,7.54545200237615e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,7.507437002345035e-05
0,0x43fed72b921af413aad831cebd221697b18da54f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.324203389123055e-05
0,0xc5e1d4ce51f05edd23096be39e4ea2d140e0f507,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,7.323335614123056e-05
0,0x4e86fad330b99969c29f4705866b381ec52b5fd8,0xd90c09f09b92f7935157e2c050e69a8518b05967,0.0,7.323335614123056e-05
0,0xcf875b5edd38478ada04cbf73d8efef630da7c74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.422,7.323335614123056e-05
0,0xee5c2c81220317aab869265767efb9710d2bc618,0x1c395af6ee8f262d1befb1dc3b0045fd6cb2d5da,0.0,7.323335614123056e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.28931e-05
0,0x651b28f41a70742ef74adc8bb24ce450c0d3ef21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.193169364123055e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xab234769c7b777736fe0296190e9b6f69dcf6ddc,257.62851309999996,7.149954169123055e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x763603fbda445ad3c556fdabcf3bc5d05ee04d95,12146.76734,7.149780614123055e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.149780614123055e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8ed5fa8c8c4b3e57775888193fd83d0ef6b04a56,714.899633626,7.149780614123055e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.149780614123055e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,7.149780614123055e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.149780614123055e-05
0,0xd8eb8238f5cf6c9e08eb63dc8d9ffce60e5459bd,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.149780614123055e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.149780614123055e-05
0,0x9ed8f9749db9cc5c95e83b93766bc10984de303c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
