,From,To,Value,Gas_price
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010545142
0,0x2849735a064de9930b5c799a37e9e33ddd6e83e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.000101623389
0,0xa80191c22d2744fd6407b6f25316a64ef3feecc7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001011178
0,0x0784ebc0062f108348143a96fd9f46a9ced9756a,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,1.73633708,9.533964e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.461736999999999e-05
0,0x9c389fd22b4169fcfcbb2110b83ac4bbe58f2bc1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.38951e-05
0,0xf011dd3c4a93b8cfb2cfbadb6d6281b1e1989af0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.38951e-05
0,0x6e695b93a0ef671b1ed6ee80df75aad9354fb0cd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,9.32059539955792e-05
0,0xaf83e89aad6585c0d7184a2bf874407ef0e6e551,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,9.216089395741145e-05
0,0x7e9d70b2a2f07a5fb8ab15bf38985562897eda1a,0x1acc4687417c66d88ec2ac00325992de1192eca9,269.4787856920723,9.216089395741145e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.154664163161224e-05
0,0x21674a98d73fdb756547333b0a2a5f8ea84e37cf,0x2e6b74d06e75014ec0b223887b9577a97baf0084,1350.8492894380943,9.086080795741145e-05
0,0xf6d7407fecee2ff3741e591df6662a8114c6fa1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.956148e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,8.865756163161224e-05
0,0xf4aba4e94be241a7e20d7ba572f2823adf2306f6,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.522786e-05
0,0x6be986730e72fcd23910d66a1722b4b3611e50d2,0xede26ccc85ae521d06b5ef2604952a421c9124b6,0.0,8.522786e-05
0,0xeecc3cab6f4f62a83cf85c9497614e4356c0b05e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.378332e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.269300916418263e-05
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.230158563161224e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.230158563161224e-05
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.230158563161224e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x7bd3aba590f534c7dc5dc994f0c8eb942e5f7988,615.5184939999999,8.143775071161223e-05
0,0x3a0943af1a26ca2a7a4ca6e5ff1f5f078f0bea14,0x409125d74a3bbde8e313e3bb99fd11089730238c,0.0,8.143486163161223e-05
0,0x7e9daab2aebb781f3bd86c334d4c2b7a16212adf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,14.4454,8.143486163161223e-05
0,0x3f61b3449f18b80e3747132b8cbe5cb668a8058c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.143486163161223e-05
0,0x815749f5de6e069ad25e62acf9fa4cd71657c8f1,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.143486163161223e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x4c2523cc605ed32dbd07f3e246c49945a19fab4f,4.487894447203679,8.143486163161223e-05
0,0x3588bec3ad9f686cf54be10787a7642b0d402ce8,0x177d30875be2da96961e33f8b42b5893c12b39cf,1328.9768,8.089423999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.075776325691354e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0.0,8.075776325691354e-05
0,0x9c82726d3b63bdd9cc555180bef4b0b9875789ae,0x00000017ea81569d3d482cdc4ddb72e695676daf,1300.086,7.999032163161224e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x35e2ad9751bb6eeb897ab1d22b69011cba4ffdbc,968.74824885,7.999032163161224e-05
0,0xe384064405cc64c4c1da64597574973d6b83dbfd,0x19c84022907d78cfdc122d89b466e1b476425435,291.1798515668619,7.999032163161224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x00e5b98ca4d4c936eb5564378a19995b432004d1,473.77387322399994,7.999032163161224e-05
0,0xeec2c5a427d38cec72fe2f1cf64b42dd7de60961,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.999032163161224e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,7.999032163161224e-05
0,0xde4cab33dca35b44e80ed9f0c11e01d09f1527fa,0x00000000006c3852cbef3e08e8df289169ede581,28.8908,7.999032163161224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8ded9d8491222c84c61d68078c34a10ef4231d7d,12.8432751314,7.999032163161224e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.999032163161224e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.999032163161224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.999032163161224e-05
0,0x8de8231e80f02fcd369148e9f1ad4f7dbf85eac0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,5419.91408,7.999032163161224e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x8bb7357bfc91b208aa318d91320a9ef44544dab8,485.39162189729444,7.926805163161225e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x616161fe2ebde0c1446ec2cad6738d4148628308,61.780645635087694,7.926805163161225e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.926805163161225e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x06ce8be8729b6ba18dd3416e3c223a5d4db5e755,0.0,7.926805163161225e-05
0,0xc088eccd6f777fb0b979d3b54125932f3059449b,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,7.854578163161223e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x80040a54188e9744412d3f4a13ca98790116d996,163.1488466542,7.854578163161223e-05
0,0x18c930d5ea5e33a4b633cf52d5e83278a6080347,0xaee0ff93bcdb49ae9eb9c153fab87454ef9f1359,0.0,7.854578163161223e-05
