,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.473018007767231e-05
0,0xd81cc6df017e446133e898ddf226febea599c3ee,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.525164907767231e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.003879131264619078
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.2046008279999995e-11,4.525164907767231e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.033928956e-11,4.486947773981712e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.91931209102e-08,0.00011353356933041723
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.823,0.00010429379999999999
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.703399861943747e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcbb7022aa06d412b2cb761798627dd9f91a6db1a,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xef574bd48861d60485848b13726738c4717ab91b,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x97bbc319375e5dec064f0028e0491424eb3e3c99,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb3b80dc09da4fead70bddc01ebff793f56599110,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xdcb40352f3a678a93c769046a41c76264807432f,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd1617295f93ecba0eb065956616669ec75a91412,3.4962539207887047,7.063562176468903e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x25aaef87136b8d9e825633b6c74998f4690bed67,104.29379999999999,7.062055016509546e-05
0,0xf95d38a6a836e20881c3319523c2b783e206f85f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,82.6307435967,5.6509857299999996e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.649644013207636e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.649644013207636e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.823,5.649644013207636e-05
