,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.07027544544826493,3.864419005822179e-05
0,0x61124e015457906233cf1a4d38667f531f323460,0xe66b31678d6c16e9ebf358268a790b763c133750,2008.58637598778,4.2120810058221784e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.07045630749366638,0.00019463088468584937
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.95324e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,581.605694950841,6.032756061333623e-05
0,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.9074050058221794e-05
0,0xbab671fd963164eb63ba82b85a9a4ef261ff59e2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,101.19097901519059,4.8649951657590847e-05
0,0x582c3c1491944a9c3afa687478ca99e553953af1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,528.1341170078906,4.8649951657590847e-05
0,0x6ac8ecebc610e2add9aab5afb16d9e27711e603d,0xff7d8323da38ec47c296be370bc3f373728f52b8,0.0,4.733574005822179e-05
0,0x9d221582d9e4716f7a5102bacbb4dafc17e876df,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.68474545e-05
0,0x5bc8afcfa5d84c6f96bb3e9f4b45a976fbbb3d68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5458365258221785e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.545445269093351e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,4.488635888697772e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.488635888697772e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x621ea09fd04a6bdd51502604c50980e25695c102,27.8531671103,4.488635888697772e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0aeee23d16084d763e7a65577020c1f3d18804f2,482.01424159,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8c088775e4139af116ac1fa6f281bbf71e8c1c73,0.0,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,4.488635888697772e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.488635888697772e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.488635888697772e-05
0,0x2feacc65c222955fb39471cc66aafe4b00b91670,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.411548322877255e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.411548322877255e-05
0,0x8a210a9ac656910c4897fd8005bcd2286aae1c35,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.385912005822179e-05
0,0x4119559dbba3253262988c2b5a9ba3d2c66e0c79,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.385912005822179e-05
0,0xaf12dc97c8eda55eb486cb790a83cea72af0e71f,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.385912005822179e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.385912005822179e-05
0,0xf8c9ca7de9a8d6fa45ad6323dc8952891525b443,0x3d591226e28c81440ee11e87d731c47db6dd7f4d,0.0,4.298996505822179e-05
