,From,To,Value,Gas_price
0,0x09475262c6a1ffbedd480d2a15f35f978aaaac38,0x91363fd7515848992c055adec4a7633a0aff8c13,3481.46,0.00017407299999999998
0,0x27462a6cdc155126d65b3507e344b89c2a08eecb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,348.146,0.00012444415873247348
0,0x09a626642b21da614f4dfebcb4bcf63d13287d66,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.183870473e-11,9.27423063278178e-05
0,0x670c415ceb81d3f31828fe5f4412225487205149,0xcbd6832ebc203e49e2b771897067fce3c58575ac,192.6464569660284,9.248879023674235e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x623eeaae05fb5a4be01d45613928d4233da80fd7,8.591485340198668,8.90685750975499e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaf1c118e806a3b96ccd8c7441a8595d67661c20f,253.17177120000002,8.90685750975499e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8581625fff09502241dbb853c2cf2a4c6694d438,313.3314,8.90685750975499e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,9.453669388966311e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.453669388966311e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x85910852c8e11aec83683e6a8de6d32f454a5af6,16.885081,9.453669388966311e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7c929f2c6b61be02e0d26fd9d31d0547cf77c3ea,36.555330000000005,9.453669388966311e-05
0,0xb29b7675a735e3e68d8fcfd18fe61455f0d6fed3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x2fa9c92d67c76f6735cfb8286b1370d4aa54235a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x074d8ffe2bccd9f8ff9bafc0321d420b93139734,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0xc8a311d4bc5137e03eecb08ba89e43463585c0ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x12197765bf58e4eccf52a66c78ee13f7ddafa842,0xf6566b1b2f99402ad3593ae40466a0e12e4cb327,1.5958532993760663,7.878057824051557e-05
0,0xd0094ba0ace4bb0c2e6d2407b98c008a1ac9e2e0,0xd0094ba0ace4bb0c2e6d2407b98c008a1ac9e2e0,4.7439329091065865,7.72537093115317e-05
0,0x172458ff1b115ba5c2076465977baf6152c5ac72,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,10.44438,7.659212e-05
0,0x346b08c422929d9b95fe365521000303cea4835f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,7.637550829880779e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,7.562935511242679e-05
0,0x6c9af3051ffaef41a7fc4cc1b7f4597fdd764263,0x5903eef1297712ab39c0160a01dd748531832aef,346.2809116728373,7.378891573247348e-05
0,0xb1fb52e955d017a0831121f290e4d5e88d672447,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.001088260651517e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.001088260651517e-05
0,0xada82ead2d86bd0ae4f04deba68bfa5395d37ad6,0xcaa584fd54171e7092df8bbc017fcf053df77e18,7.01862336,6.962920000000001e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x962dbb6d9233d19a90e0b3e442611ca0d2c15ecb,17.755446000000003,6.962920000000001e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0.0,6.925985812474683e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xba8a621b4a54e61c442f5ec623687e2a942225ef,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.925985812474683e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.925985812474683e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2,0.0,6.925985812474683e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc6074d2529eba6745f4786a0ea3a8d99e1c6eff2,2334.31893,6.925985812474683e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xefa64fdf54901e1712c28ce259984931233a0520,75.9306426,6.925985812474683e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb14f1eb1a48e5d7e9be481bc41b408a5652517c2,509.53029681099997,6.925985812474683e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,6.925985812474683e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.925985812474683e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xed54d3e6f02d38b12c916175d31779f648d2b389,5.393887561907142,6.874079873247348e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xb53efc646e478c30b28f18f41592b03cf7f17ecd,161.5942462563,6.874079873247348e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,6.874079873247348e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xdb11ff232c0eaae44fb4de0a3536000896512f10,5.393887561907142,6.874079873247348e-05
0,0x8f344b86491f96b7ca4e23ed46398e7ea4b50a52,0x44e94034afce2dd3cd5eb62528f239686fc8f162,261.10949999999997,6.874079873247348e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xbbbc748d99d9bc1233bfc2388a6e19f03c247ad2,111.29411217629999,6.797292944845661e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x8c28d24465b61daf901f40fd0da65e997cdaf08d,102.3980896608136,6.787043373247348e-05
0,0xe19b53425245fb63495962119012922cefa6cf84,0x71b5759d73262fbb223956913ecf4ecc51057641,0.0,6.787043373247348e-05
0,0x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.743525123247349e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.734821473247348e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,6.734821473247348e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x96e86b0fe6e3fd720c1fc9589fcadddf05ae95a8,35.684965000000005,6.700006873247348e-05
0,0x17a2d33c807e2d0f84fd7ee1d34cd0884c54f297,0x17da06999a13431bbd7548fc0ceaee77e219fa4b,17.68559891407426,6.700006873247348e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xead27cdb81e424a8a8ac96d4c241ee4bcfa9ebcd,56.051505999999996,6.700006873247348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x28a35c186665595edcd987685448380556d468e0,157.0123315649,6.700006873247348e-05
0,0x83f37d29e64b35c46edeb777a7cdd60eedb5d535,0x762bc5880f128dcac29cffdde1cf7ddf4cfc39ee,0.0,6.700006873247348e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc0ec482e4809e352ac1b24a6b9263c4ba29845ed,39.862717,6.700006873247348e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.700006873247348e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd569c31babe677699b165b75e5bfc26721aacc59,14.204356800000001,6.700006873247348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,6.700006873247348e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x552e164104af97eec34eff6313b90cf970a916e6,16.328743692,6.700006873247348e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc43a1b8759844039a960defba7c4d49f1008506d,544.152198,6.700006873247348e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700006873247348e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.700006873247348e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x29984d1f9055cafb02dcdd53c54b727902e44975,26.11095,6.700006873247348e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcdddb4063fd016be373d9cb0f58710a9b018cc2d,581.0237141972,6.700006873247348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.700006873247348e-05
0,0x58d5e206df7a8d9da9da3ba0f59cdfa6b12fe38b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700006873247348e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf5017852899dc19c2989ee291af2ee8e9f39fa50,58.59297180000001,6.700006873247348e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xee845948e6806d12e966137caa07d49bbe632fe3,26.11095,6.700006873247348e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x8ecbe062676dfa85785900f9f06990424142425b,3481.46,6.700006873247348e-05
0,0x00ff54ee25db7362284bad409eb14afacde32e3c,0xc90906d45046059221e908de5cc8fcfaca859235,0.0,6.700006873247348e-05
