,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0991681520000002e-10,4.46584265143536e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.8485621600000002e-11,4.46584265143536e-05
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,13.8718568385222,4.54842783479862e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.85337496e-11,4.46584265143536e-05
0,0x512809ac42948773fb4d2d5a4e28fce6abf4743d,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,3.4764000000000004,4.4615178346248006e-05
0,0xdbc00b510b16dc480d2a36f8b1a01af755d9412a,0x881d40237659c251811cec9c364ef91dc08d300c,156.438,4.47087084825792e-05
0,0x9243448c2f4404750d4fe57297cff2c5a4be3cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.47087084825792e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1698.9246067741758,8.62914497849826e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0x3b7fccb7e175aef08f01e9cbd158737c38dbafd4,1832.282230368,6.43134e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x99d5e16d9285ebd5c37f5fb3c071ef88254868fc,10.616265084,5.8892441613876596e-05
0,0xee9c1cbba1addbd42165d0393f293ff08500545b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.4833014434297e-05
0,0xc2f3b9d82fd7e5439994cd66e3ca5c83a1aa6dd6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.423184e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2348836885048e-05
0,0xdd88515a190a1f3b50a108796aab08df879b38b7,0x1f963dc59da19613d5cf8b6d34843701fc88dc5c,3902.2362269791274,5.2168749274797005e-05
0,0x477d057ee378168d33d62eca943c0247e8b04139,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2146e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,5.13116968450272e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,5.13116968450272e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,5.13116968450272e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.13116968450272e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.13116968450272e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.0,5.13116968450272e-05
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.0003598346248e-05
0,0x3fc3a80278ad2d24ee4c14d2a8bc87fd774febfb,0x1042ab41bf7e759472fbc11a8d3bb5029d608558,0.0,4.9209918734741404e-05
0,0x75ffb6bf86dddc89c4623127286c340593787729,0xf5c9f957705bea56a7e806943f98f7777b995826,148.26846,4.8960678346248e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xad173cace080eca5d88d6aa9342179cea2bdb609,3.9657963981164555,4.87178195487324e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x66a7248ed1a69a069b9c874f5cced368d8891b10,3.9657963981164555,4.87178195487324e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8439218346248005e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xff46d28b7d477e5da578cc6bf3413688071ddc82,37.488124422,4.8093316546248e-05
0,0xc4ab056902f965ad32ec40d2425ece4684ead700,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8093316546248e-05
0,0x47fd0834dd8b435bbbd7115bb7d3b3120dd0946d,0xb90973421e3b6bb342838989c86278d4601d42f3,0.0,4.8091578346248e-05
0,0xa7299a71f52002c6a353f8c0e1b6624b5cbfcc85,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8091578346248e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8091578346248e-05
0,0x5b430f11957e8fd5f880fd1c2e598d8c7894ae2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8091578346248e-05
0,0x37a9548f02d3732fa1d70154473ec496a47b4c58,0xe66b31678d6c16e9ebf358268a790b763c133750,61.79226951102952,4.8091578346248e-05
0,0x808e5374106e820ae54662fcf8a5e3cca6afa13d,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8091578346248e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x7de6454b632630cc0eef5e36b0832302a29ce415,115.24460678400001,4.8091578346248e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xebba8d9216692f584ca9d557ffb92f0ccec444eb,55.10094,4.8091578346248e-05
0,0x440964c2cb1b5ecfe24107c9548f444550d933a1,0xe1939b2bca37d596069747267732a59fecdb1a1b,20.8584,4.8091578346248e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd9a426e7c6a9bda6693c1dd7a802c1f6614a7e1c,886.5797911320001,4.8091578346248e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8091578346248e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,4.8091578346248e-05
0,0x81a68885d124e8f1b50a544fa80df39eb8014060,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.8091578346248e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xea5b2dcfa5205b2b69dcc06480c6978484b45ba3,619.2667758,4.8091578346248e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xaf4925844995fdf05c0f01a46c58749702148b6c,347.64000000000004,4.8091578346248e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x14d1811dbede73fdb034776dc5f82a67bdb818b9,1738.2,4.8091578346248e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x000000000000ad05ccc4f10045630fb830b95127,122.699538,4.7222478346248004e-05
