,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xd73481142d7fc31180d8a26ea1daf9bcc51f3c49,0.0,0.00011447624651375753
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x2669f2f98e8a5038ac7825002de2766a39421d08,3.2486536035899998,8.67285e-05
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.22434575793761e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.22434575793761e-05
0,0xf96b5f2609c731de2a3a33bf04956d902702dbdc,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,4.9955616e-05
0,0xd7321e812c3cbbfa40990be72f70ee2d8a7093f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6459427158784246e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xad2806063c3b291ec88a58f1ef5409613149f3a2,2.3697695339042517,4.587937649826543e-05
0,0x11d4fdd564ae1bf3875761606ad0b3a21af310c5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2497.7808,4.509882e-05
0,0x20739206f0eaaf2b68bdfadf4025d555c0cd59fa,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,3562.4299388065983,4.4490337579376104e-05
0,0x03619301a773f023fd50f4605cce92daa3b2ec38,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,3374.9620822837805,4.4490337579376104e-05
0,0x2e44aeeaff1bd1fe5f350df96eaae36c637fff1a,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,1025.8929345982433,4.4490337579376104e-05
0,0xa1571fab10de049c9726f29ea711c198d9bf566f,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,988.7378368587878,4.4490337579376104e-05
0,0x791b6791fcf4e38565b3fd246806e77eeeba24c2,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,629.7521935886272,4.4490337579376104e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.4490337579376104e-05
0,0xa96766ddc8673781a11acac4736cf0f88ba7ad4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0x9e833e130af2b02e4f28da952b5da8e4c2a2a730,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.913878489079999,4.336425e-05
0,0x056fc75753bd75ea28b5966c4bea29f4ad49321c,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,4.3276138579376094e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x0b61f64588bb87fc9e6bfec72810fadcaa1bd765,4.289896584820675,4.246859174694102e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1974623721017266e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xee82c310e2297d2d234b58b4d4e180d811f9a0e3,3.7964650094586547,4.1974623721017266e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xa20e50cc71fdba2d7e5b74396c04171ff890c9e1,3.7964650094586547,4.1974623721017266e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xfeb38b71ad334e1b02b9831a0bed1b7c884f4e57,3.7964650094586547,4.1974623721017266e-05
0,0x1f6033df158122d7db6f4c14ba60a11de7fa8fa6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.371,4.18898655e-05
0,0xa487ab5852a46da15acbad2bd949771a78f08b16,0x89b8a4877462876783174d3885ec54686c9262b6,12.662360999999999,4.18898655e-05
0,0x466e03ac67c177e3a6f9bfaa371659c665fba634,0x208522a06e4420092df8cb05a6823e6c5b81882f,346.914,4.18898655e-05
0,0x483d09d09d7fd12261a2550004e4b903f8059210,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,20.034283499999997,4.18884825793761e-05
0,0x6e02e7c01399f273e509db9fea551ccc84a0b4f2,0xad61f1431fe33be46543f910fee165f9e33805f6,1444.6886616,4.1568447781380415e-05
0,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.10229321493761e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x87fccc4bb48f0d7112a2202fed8b24b4b7a0b209,34.171029,4.10229321493761e-05
