,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00017534985511275295
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,0.0,9.547065e-05
0,0xe3656d2bfc8dd76598c1d5f21be85e252c39c95c,0xdc0ade842de0d85b92a056396de939002b8657df,0.0,8.67915e-05
0,0xff272d95c7fbbf823ae1942a4f59482301d90c32,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.220558264636744e-05
0,0xdd4da6461d7d18da607557e16bd3bb339ce8f6cf,0x76d4d68966728894961aa3ddc1d5b0e45668a5a6,0.21646948003790553,6.99910543624545e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.61722283624545e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.61722283624545e-05
0,0xd68e70e207ee9326a0c4e8eef1c342981790ba3e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.59639287624545e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.506129716245451e-05
0,0x6d41e822abedb9ce53b2ecfea5c65ded03301930,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.47835643624545e-05
0,0xb939931ce6d3f7acbfb220bbd2fbb141f212f7d6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.47835643624545e-05
0,0x904716301f0847ef6f89358ccf02d7ed85edce38,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.47835643624545e-05
0,0xc2e724ba22dc7119bf4a4fd4bbb1218437eb1fa6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
0,0x829db2db8409a320e69624dccca0aa3307f57251,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
0,0x90ba02da3171ac726189525398cbf60d760a765d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
0,0x74936c699be3e4eff43b3be25b4d641428ae946c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
0,0xa967195dc01d4acd0dc3290108ab6c98dae024fe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
0,0xed91c27c421338db9b1cfe596cb27b3d03a01257,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.460998136245449e-05
