,From,To,Value,Gas_price
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.003001457825068e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,970.4463237,4.211598657825069e-05
0,0xa4cad01c1f9add8fa651bb3d231ad73fa655fed7,0x881d40237659c251811cec9c364ef91dc08d300c,121.6817,4.013499573957867e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5379325999999996e-11,4.013499573957867e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.851970872e-11,4.013499573957867e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.97362797e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.741311457825068e-05
0,0xeb5f0851821e321c247673e28e00180848b1ce4b,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,971.98055042113,5.7212191641425724e-05
0,0xec855bc72d00768a29cf3d27216e32a7cb541e66,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,119.10606345609999,5.1645190099999996e-05
0,0x96749ffcfaf784dbbe4f4f48f19316b8f8294125,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.14759694082565,5.105593279941847e-05
0,0x2251636e4d26d32a9bfa8a0db2f4dc41cac16304,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.31659982082664,5.105593279941847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,4.575218091396287e-05
