,From,To,Value,Gas_price
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.000237741767519499
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00052828781305005
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019524570708888135
0,0x759462b7ba7507214f7ca0354d78b89794e2cd79,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002571048391429989
0,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.152749205e-11,0.00019524570708888135
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00025415932156896016
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.0002440571338597959
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,0.00019524570708888135
0,0x1a7791ec388ccc01496bbbaac65117802ec890a9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001954200424141269
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00019552729219621154
0,0x2ba0d61da3b377afe4e8e912c3fb8a693b8deeff,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,111.50563717434629,0.00036653648717398544
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.000256247739
0,0x38dcd85a85b83deb41afac6e5e7e1378f297dca1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023563806708888136
0,0x07b2f2fa7dcddc40525ca0d0ad1ea103878f1143,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00023267828208888133
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9259dd7224d01522ac4efdc5f5a3d22e6fa8f3a3,0.0,0.0002288026465176789
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1058f7e0217da6f231e6ddd11421049e5953ce57,0.0,0.0002288026465176789
0,0xcbc7f30801f0f2e176ff601f2482ef63e0e5b5b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002161511008204806
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00021419239914274095
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdb379499f11a68792218b0d1eb599dae28a01d95,294.63204450077916,0.00020890676421103681
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020590372986633405
0,0x637d79d61bd3d72287de55cf4ec289d5121e90ee,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,0.00020507961305376538
0,0xf57e9f2ee3e2569c1ecdcbcfb544d1009e0050f4,0x3d0007bfc8e65266c266cec99ffe23fb329f0dc6,87.05250000000001,0.00020405106
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x14ed4a2234cb8554622a2b1136423ac0a5619ff2,22.459545,0.00020395792128888134
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.00020203814422246544
0,0x13191e6dfcb636b989b71e8daaaf8bacab1a1319,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,0.00020046885708888135
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x526293039ddbdc615328c690998d337c9e92f806,29.59785,0.00020046885708888135
0,0x8c946931045d53a33d4038e24a334a45fe2a933b,0xd0ca636386614ed7fb4cca0044ad8b277e5b2250,56.658308802423214,0.00020046885708888135
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00020046885708888135
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2611.575,0.00020029823418888135
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00019959833208888135
0,0x24555b39d91e53c4c7811219ece75b15fd9eabc3,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.0001989588230594568
0,0x66930afa1640368ef7de973fa75f446f46901cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001989588230594568
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00019872780708888135
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c01d943f9848e8c047796cbb93420076899c48a,357.44522562,0.00019872780708888135
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc0c9465e8f5f8c069c9062a84fe5822acfaf2e43,61.2814779,0.00019872780708888135
0,0xdcfb1850b8e54feb18672c81b2b950327fb97c31,0x894c8de0e35e27b5c318fb8471141a93113a7412,3430.605904317,0.00019872780708888135
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,0.00019872780708888135
0,0xfe01757084a3f9929341abaa91ab053b37f99ccf,0x1372bd0be270be2e7a06dec478546f3e44ef644e,6.0893574266563935,0.00019872780708888135
0,0xae4615d39fe9312a87c2ad2f13e73d2c635854e8,0x43e1f8b5529b8e58b11b29d82a456ac9106cc7af,707.5068061046248,0.00019872780708888135
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc2ed99e4179730d8d38f997fb98d941a3d3a61ca,1129.5932400000002,0.00019872780708888135
0,0xeda4f26d7d149a8ec228343dfe9d0455f60f787f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,5169.485716548849,0.00019872780708888135
0,0x5b48eb14715de13cd88db57da4d08af4bef016f2,0xa03e357a09e761e8d486a1419c74bf42e8d1b064,435.2625,0.00019872780708888135
0,0x7dd8c09d052d5adb862b0a04696936a6b4fc669f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019872780708888135
0,0x3c20e989e13d55c747dcbbea6cfc89a8b1edce41,0x7851360e209496b68da2e4622f15ddcedd2957a3,1522.339356664098,0.00019872780708888135
0,0x33b06cd90c813c4a62ff2181d086232d45176b39,0xfe2a50b7f3829013793712ce2f47f701bda371eb,24.610301899972914,0.00019872780708888135
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019872780708888135
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x31c6e15d503554faeaf3af47e0ba2e4cfa21740c,21.351262212,0.00019872780708888135
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x058caaced701ec20b098b0f278fdc34fead8ff05,37.954994463,0.00019872780708888135
0,0x83ca2cb1c576bec4c9d4ef3a8722f8ce9912513a,0x4e2fad3423915874908f2608b444a749b6a5358c,28.989296381446458,0.00019872780708888135
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0.0,0.00019872780708888135
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,0.00019872780708888135
0,0xd12a14bdc6be795d2b58e642a70a4c0f2c673a95,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1705.6663868722299,0.00019872780708888135
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7bf2e1d355dd774569f00c1d79ac3769dbb9124f,71.5947442695,0.00019872780708888135
0,0xa536547a29a0e7593281203389a75ca6585958c1,0x28c6c06298d514db089934071355e5743bf21d60,106.58237046103902,0.00019872780708888135
0,0x0b133b11765d096b7f8332d90cdabc59870d80ab,0x28c6c06298d514db089934071355e5743bf21d60,4823.507307669554,0.00019872780708888135
0,0x365ac8ce7e6842eedcf0fc58da9fa4c38ecb3f68,0x28c6c06298d514db089934071355e5743bf21d60,1701.7126707729963,0.00019872780708888135
0,0x339bb0a520552c4f96b3d897141772e67d81aa2f,0x28c6c06298d514db089934071355e5743bf21d60,142.29469540996067,0.00019872780708888135
0,0xb99d1aab3e19c6f4878a049f587c523c0caf804c,0x28c6c06298d514db089934071355e5743bf21d60,1067.0583889870445,0.00019872780708888135
0,0xc264c47ad26ed3a679c77881223d5d5c3f94737a,0xf89d7b9c864f589bbf53a82105107622b35eaa40,538.822739879099,0.00019872780708888135
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.00019872780708888135
0,0xf9efaca8469bc622dcf84843d3fa1fc594a16646,0x28c6c06298d514db089934071355e5743bf21d60,4596.798614530627,0.00019872780708888135
0,0xd30cd277679823d7b434bde155ba41e8db876097,0x28c6c06298d514db089934071355e5743bf21d60,353.7742269224164,0.00019872780708888135
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xd6c2ccea1fbab24025cf638063c4893cdb3e75c2,26.11575,0.00019872780708888135
0,0xa0c4978338f118e8576bcd936e1ac549dbe3d815,0xf89d7b9c864f589bbf53a82105107622b35eaa40,361.036252350877,0.00019872780708888135
0,0xcc1140359ce8de3f27cef8356b841a5d63d0da2a,0x28c6c06298d514db089934071355e5743bf21d60,69.21266009110826,0.00019872780708888135
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,0.00019872780708888135
