,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0699120832e-10,5.615923722801295e-05
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,5.6062244162141764e-05
0,0x46a6e948e82839abbb7de67f3ae8c174d0033164,0xe66b31678d6c16e9ebf358268a790b763c133750,1028.2058552018307,5.9544786751083035e-05
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,0.0001968156066544107
0,0x1aa687a026cc7b460cbdf4382ebf77b2051bb464,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.633020605505199e-05
0,0x869568d4fd6cedebd5478488900eedaead0586c7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.6253680952004804e-05
0,0x63212e459772e320cf043418875aa571fdf93bfb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.615923722801295e-05
0,0x8a01fa5a77311bbcf29e293d8ecb48707cfdb700,0x929832b1f1515cf02c9548a0ff454f1b0e216b18,0.0,8.64083768588496e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.612354240502448e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x559862c9ea8433e881dca82b56ac88676c7b04ae,31.064435200000002,8.612354240502448e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x948609d4d5fb360646c01f3b2a53fbb527f10cc5,48.633950399999996,8.612354240502448e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.612354240502448e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x183dd88c4cd39f489633273ef64b0c072241d320,2348.656486248,8.372478457256639e-05
0,0xef4c8db226a398b4b7316a834d0f2eaf3a5b3436,0x069acf904f610cbf8ef1540349092852e46b4e95,55.7819048,7.83576e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0.0,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.0,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x23469f1229c857bddef3186aec495c9e29131ce6,3262.2358415999997,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc382e04099a435439725bb40647e2b32dc136806,0.0,7.661632e-05
0,0x8be8a299472f5f90b336fe98fcef65c470593c96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.643168248018208e-05
0,0xb945aae09a5491d557e3ee0d07fc9f44925a4cf3,0x048b3efdafec4fd7954bd17bc4925550cd72d51d,11.945506409828857,7.07515689161568e-05
0,0xa46506357bdb5842c4cfeb1a0828a39dbd63cb2f,0x7c76368cd5151df1b9ad8ccaf3a4e13739c6b80a,112.91676369348245,7.07301098341696e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,6.710888539214704e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.0,6.710888539214704e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x9a31e5de9d1b830b8f564d620c9132c1280f85e5,8.399934720000001,6.616864e-05
0,0xa7a3967ede43768b068e8db668aeb940823a666c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.616165075108304e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.476862675108304e-05
0,0x260bf5c2fd093dd1ce154f619e2212c5ddb7ebcc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.315726442849392e-05
0,0x95f2645d428f9aa9660ff418410ea3438c534b3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,6.259202675108304e-05
0,0x1a2d4efc833d4a32728b149b6fbaeb0b948d4bbe,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.128606675108304e-05
0,0x9a0abcd57493935a1fd880b157a0f9784471ba89,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,348.25600000000003,6.0944800000000006e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0xd525dba69b1e3b4b27792a19247c190282720cfe,606.9866833072,6.0944800000000006e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.085526235504479e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf8f4c2f9812ff5edfbbc435d0925c6894908f73f,36558.1736,6.085526235504479e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa3c0337e6e815b51086c255940d5cf281d31cbd3,1559.2221412288,6.085526235504479e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.085526235504479e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,6.085526235504479e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xaa91877718665168b078f543cee52c992f0f200c,87.48584459396344,6.048586380119472e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x7a9874da5a68ec10e9641c602f07d4b21b848257,3.240772406061906,6.048586380119472e-05
0,0x48039260b1c11569d110c14a597e1e956cf88316,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.0415426751083036e-05
0,0x0cfe2aca5475b3aef716357b5f21e3b3fbbde6d1,0xea58106b709de932bee17d4665f38c740f595f04,0.0,6.0415426751083036e-05
0,0x6a96ca70316bc534fc85efe703c2cbde868b9616,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.12800000000001,6.018748979313936e-05
