,From,To,Value,Gas_price
0,0xb08d9f176139047448548e9cdc74aae737db023d,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,0.0,5.741728358875294e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.468496682560582e-05
0,0x026b5512a46e1aef74726f5c0977743cd49a40b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.788169281634689e-05
0,0x495153bbcb1812442084b36dea8166bc98a6c7d6,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.7864482416241016e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.179230870148134e-05
0,0x40543cc561284808fb4495e7d2ca5551dddbf431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8748794e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5933826870307104e-05
0,0x1117977de987153356508c5d9677540968a54e45,0xd6c037be7fa60587e174db7a6710f7635d2971e7,0.0,4.26673028163469e-05
0,0x3e14dbdb8f7d3875c2b112de3c92196879752dcd,0x39da41747a83aee658334415666f3ef92dd0d541,802.3279764330223,4.179823781634689e-05
0,0x456bbaae3ae6f6b8e863f0a9a8314b1ea3aeafbc,0x0799ae41f9b07584e5ae17182876d9441e1ff865,0.0,4.179823781634689e-05
0,0xf10ff6c03c5f951c9a4d02cb0dca51ba442b095e,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,17.381300000000003,4.179823781634689e-05
0,0x500b4368d565a462e6962f28ebdcf0d6f4a429c4,0x632ffa91d5d0d7b39c09a30686d10667c7ab79d7,0.0,4.5625912500000004e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.181909537634689e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,4.304188291598953e-05
