,From,To,Value,Gas_price
0,0x04c079bb31deed8391015eed8d6b625a40957058,0x9037992390235fff70919a4e068c856e1e0c45f1,91.27250878560001,9.077237235374002e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.075458993572805e-05
0,0xc1b24dcb3f293702f7516db6ecad580bfb3f8b64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.353079635999999e-05
0,0x7b7e40d47c84cf595a8f40078ac3e18ed4357f28,0xe8f1cba9b927c850566789b3114282c09bb99e3f,30.060403565027624,8.154459214154168e-05
0,0xfd396cb3d76789af64eb52ba494099444f8a94a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.2985028354,8.10496264e-05
0,0x1d4a8addbf650d7912154d7aa5e257cb538febdc,0xdc207c98b1bb079dd9a3f903b5bbe9e51fbed3fc,12.603253364190223,8.017406910238811e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.844,7.654366e-05
0,0x2ffdabac735b87e50131f9bf3922a6fede7df4e7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.365522e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x84683f2bcbcdc631b60f10cd42ce375ba86e3150,43.3266,7.365522e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.365522e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,7.31012723844251e-05
0,0xe0e5433582242949dc58ec2f3024d8ebcbfb19c3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,33.00529436410498,7.230695138442511e-05
0,0x507f081b4086276e11fca505b09b995292fe7019,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.230695138442511e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.230695138442511e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,7.230695138442511e-05
0,0xabfe00f81c2b9734c2fecec3f1996e18611ce658,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0.0,7.115735226442509e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x96183292d371c92c06f939e2ce1d644bc11246dc,27.006914000000002,7.115735226442509e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xec0df94165bae2cdd9797f3e3342d29b7cfd69a9,2134.5096596042,7.08627313844251e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5df88716a4b7e78f009bd5bf7f2907c6244fe5bd,19.042907232,7.08627313844251e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,7.08627313844251e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.08627313844251e-05
0,0x13ceeadc76ac692704811f96b06b208b941fed1c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1902.8689180453628,7.08627313844251e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7a1853b856964898e45d4443065c3ba720958c00,255.024050361,7.08627313844251e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x777edd0d13428b3e7b81f150dbcb6f41d1a495cb,467.8433852602,7.08627313844251e-05
0,0xeebb8514a193f1f0a0221befb94b7c5fc4e97ec6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.08627313844251e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe89bddccd13f6dbbf852736276eb409cdb01f3bc,12.452382568400001,7.08627313844251e-05
0,0x0c4d292b6b69c036fa9fac2f0f38b0c731e114a9,0xf89d7b9c864f589bbf53a82105107622b35eaa40,244.89326659813062,7.08627313844251e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0x30032ef17d92f78d6a403530b6500480d1efde93,0xf89d7b9c864f589bbf53a82105107622b35eaa40,197.593875988185,7.08627313844251e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0x297f1e7ff7319dff60aa89e7500daa21cbb8c7e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.08627313844251e-05
0,0x297f1e7ff7319dff60aa89e7500daa21cbb8c7e0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.08627313844251e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,7.029601237397022e-05
0,0xc10ea2c59f46bb93e877ae64e3746d84345356b1,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4422,7.01406213844251e-05
0,0xea241a2bf34bfd4385da1dc70dba31861e914880,0xea241a2bf34bfd4385da1dc70dba31861e914880,0.0,6.9900248e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x090128e5319e32c100d7c80976470935ee97eb76,187.7486,6.947130331131924e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.947130331131924e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc823ccd12f296dfd384500f6f90a2ef353f44a30,14.4422,6.947130331131924e-05
0,0xdbe01f447040f78ccbc8dfd101bec1a2c21f800d,0x61644989d2831c827cd3e8a07d057b80f3bf5e6b,0.0,6.94185113844251e-05
0,0x7e5c53b3f73f930b122c91694a7406be04cf1dc4,0x29cbde58340a4220df2152acf4574278303d620e,0.0,6.94185113844251e-05
0,0xddfe6857244e89488b8915d1b9d628adc4e2d02a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0x4ee35bf0a60db97a9632aa68e9d5edfaa26e7a9f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.94185113844251e-05
0,0x41d3d33156ae7c62c094aae2995003ae63f587b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.94185113844251e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xcaedbd600cf0252b69fb8f768d7d52c2a33d238a,4.309296056211616,6.94185113844251e-05
0,0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.94185113844251e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0xb2c681bb1c9abe516ee76a45c23c4b0500329f84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0xdbf5e9c5206d0db70a90108bf936da60221dc080,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.94185113844251e-05
0,0xb81123539f87dbc3fa6b63486a41ad628f9d0fa5,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,6.94185113844251e-05
0,0x2dd61c9b2c72dbb1feca9e01ae1ee25fe5448b3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.65724,6.94185113844251e-05
0,0xaa6ae24930bfc93dbe4bc4b7b8eae6297062edab,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.94185113844251e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0x7b23bbbd2dfd0a40a06284f5704e084a9307337c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,435.6018626555118,6.94185113844251e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94185113844251e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,6.94185113844251e-05
0,0x9619742dfdfec5148d3036f8d0c92b826191aba6,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1451.6663431899228,6.94185113844251e-05
