,From,To,Value,Gas_price
0,0x9315c4cfc05b528030b5970e453f1a9c15277305,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.965966234e-05
0,0xe91ca2ac1cbe22717d9c532a702951cd72bf5409,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.624097813505745e-05
0,0x3d4b4d54f8409e8488c51d49f709a761cd23eeb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.5465100856403e-05
0,0xeb9328ef6228c77df172894dfc4d4ae4ab1e2679,0x403ed1ca9993afe60539afc32943b729d6844a28,160.8725336183805,7.499744674378664e-05
0,0x7bac891f13f18721ab178baf77cb577bd090b0ac,0x1111111254fb6c44bac0bed2854e76f90643097d,454.940589275,7.499744674378664e-05
0,0x0b8a86239c566a3a5884c52ff023083f6a359801,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,53.9068251535,7.3309632e-05
0,0x1e44f52c4e83dd332636d39bc079a100fd81fa18,0x1519154ac645c9f5844603b846041e15ae6438da,265.68871948461276,7.206335567846914e-05
0,0x0303e4a6aab8841d4850b23568dfde2cdd31814a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.06977188911575e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x282799d842c53e18a7395297e86edd19b8e7946c,3.5188276249999997,7.03765525e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.037628750928379e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.037628750928379e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.037628750928379e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.037628750928379e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.037628750928379e-05
0,0xd5ee79390f6b078b0aed82f2be3f5f5224eded5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.98299438911575e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0e10677e4f1d52e4290578c8d49721e0cb7e4721,3.5455016400600003,6.7860005e-05
0,0x591c89b1ae4ddb0929a8d1ad6efd8c35ea726448,0x136031c322beed30c90891e44d60ec79c2d54b88,1792.9218248578538,6.71398413911575e-05
0,0x32592a670a2093c6421324285b6752df8f85aa0b,0x2b92558710db4661dc248293f2530c51317141a7,83.28750707344754,6.701585364535545e-05
0,0xf1f21d492ad00782716498f225d5cabb62f2a7eb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,475.3922947246842,6.650124084837325e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.42657705911575e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.31137486700195e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.31137486700195e-05
0,0x321376eb97c18b02b873cd9d67af46b1c4cc2ce3,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.270284245708005e-05
0,0x70907e81259e87a7c0ea02dbd597f62cf7d25453,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.198674304815234e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.19366624911575e-05
