,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.689283733985e-08,3.8912979323147746e-05
0,0xc55c50b2825a173a9fd0a228eb638f6c3bac8367,0x03f7724180aa6b939894b5ca4314783b0b36b329,503.97649999999993,4.412652932314775e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.202271333805e-08,0.0002393764721533029
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.780744448043684e-05
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.341615986410789e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.042712946526575e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,6.216707367994214e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.66265721075705e-05
0,0x3cff23172dd5d1d268db0f732946c240d4a0f238,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,243.28791251700002,5.0779976999999995e-05
0,0xa5aa0e85e0125125f9d2286087fdaffd44ad1e8c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,42.038139659,4.99631875e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xab69ec70b0fe3a0c9f83abbeb70f5dbfbf8d99fd,259.175476245,4.86550680290892e-05
0,0x793dbc76a8e984dad4feed232043a191f7ff38ae,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.5899136323147746e-05
0,0xb0c540dee83111c28a724427eb167bca4d8cd684,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.7674879629784,4.51841e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,4.49398706176726e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.49398706176726e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.49398706176726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.49398706176726e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49398706176726e-05
0,0x3ecae82a7e4728e2a262a9928786139042cda475,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1754.2887576124997,4.4749637499999995e-05
0,0xb5040ba61ab5163ae1c1ea779304a6602eaec810,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,4.4749637499999995e-05
0,0x8621097d2f78a56b78a774a44ee757ef5fda52c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.412652932314775e-05
0,0xfbc20fbe2f9de78b2b173037b589869267f9bad3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.412652932314775e-05
0,0xb54b8876f464356dc2a757434167e5111e0c4d53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.412652932314775e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.325760432314775e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.2736249323147745e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xfec168e3ed34c26560029aa037639b23a32177dd,1.8187397475278144,4.2736249323147745e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.2736249323147745e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x901340d2db1d5054a2c9231a09256dff0d363459,138.506645,4.2395630723147745e-05
0,0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.2390417173147744e-05
0,0x72684c56c4548fd8e3d3a64f0423d8de1a5b3237,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.238867932314775e-05
0,0x9103a3ebeb362fc648b78cd480422c2662a6ee2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.238867932314775e-05
