,From,To,Value,Gas_price
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.770757068002094e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.246457068002096e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.770757068002094e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00023418331746184547
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.785,7.246457068002096e-05
0,0xe2e3da9efb131c25e0903497197c21d1a8215a98,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.944542068002095e-05
0,0xddfc431837792f94132222fd41c88199d1ea00b8,0xf74b146ce44cc162b601dec3be331784db111dc1,0.0,4.118327068002095e-05
0,0xc8c55177aa87607e8394bc6d7487d6a7bf4dceca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2921120680020947e-05
0,0x5070702d7510e72afd6f152f993c716c700c4b9f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.118327068002095e-05
0,0xbe5db17252907470e9e8f927c15a68f482c61da5,0x1111111254eeb25477b68fb85ed929f73a960582,695.14,4.1708399999999995e-05
0,0x78f0911af7a1114be620bcadc067a1b059948b24,0x165bd6e2ae984d9c13d94808e9a6ba2b7348c800,0.0,3.7881355680020943e-05
0,0x30847429c34c54b66c5d6bc735dae04ed726e34d,0x97e656646e174ea47d95c8e8ba8361a80d74e8fc,0.0,4.9268047499999996e-05
0,0xbfe528846bbdf2c2de36dafadc5166f81e4da08b,0xe66b31678d6c16e9ebf358268a790b763c133750,171.6767851972698,4.118327068002095e-05
0,0x7c194b8e4b4f8834894e859f71c2e5452fe36a0a,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x71d22d95dd64141f89a3f25c99bf07e1aa31c7f6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x83d6a83201c78598909b685ef83fcd7d68fb1531,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xb5a6f60a9778e527c3524397c0e130ae2efc11d5,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x9679097b0362bd6adf0b4c4e21f5b4672ddc7cc7,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x42474a3936dfc2fcb41d07b8ccb6f5c5e27255f5,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x2cca1497dea431a32a33916f0af25230b77cb5cf,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x85db9287f7e34e8376a4cb54a1fed85da286e670,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x822071787a9bb9266892eaf6173c91f976230d9f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x0a12f09a3fd53f65168c162267cb30dbda3575ed,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x37d34ac0dd93fc6014ae97ca162cd4d0545cdc44,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xaa9772914223c7f375cba3831c1c15a739d6ef2e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xa8da2e373d65798fdd7b36d062cee17f543809d0,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x56321fe313ba0d3ccf94ee6d2e41affea86d6cae,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x41f876e98ae165eb87967e17628f292ec750cf4d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xb6820379fcdfe1e60cd00d63ee853ddc4996889f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x5a43fe99ae2cc5a9989d9a07159aa021892f1f22,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x8ea600b5a630b1779501455461d0c4da55320b6c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xdabbdf81a5cd5e945bee6b1126edb54b4137f9df,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xb5b9e7bedda07442da2c344030db200f6c51e269,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x391727af76773a012592e7a2dcd0c881835d4c7a,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xc19450cfa40efd0bfba63f316fb8e934a953668c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x54102526d15eb885278f8e1bde64fd1cfbc01516,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xfd2c9306d385c1209a60fe9b6bdd0f93449f6c6c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x232312adda2a46101bf248b115e9d79c97fe0a1c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x54c4d17404a04666b259eed73c5504be40d11396,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xb95d3bd430d5ae8959dbf82cc39f83c36aa5be1d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xbcf3d20739da3837a17297e09b10d6b0616a681c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x4f95a7611f0110032daeb1161ec6f1d4345ae955,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x10b1ca399e5738eca4b65e9e4275ef1388d928e9,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x90d9178ecb3475bf95406664ed5a0ad274e80825,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x31342fde65e4bacc673470cff6b94201662805cf,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xb1f7ca651e6ae6ab704806934457828de3ba5b79,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0xfeba4866274adf1ed7e47e66039b1c58fb302d5e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x96bf38cf8c93d996e8f327389c973908de8a7776,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.3303447680020945e-05
0,0x84aa2276b4c1e9490d0680b9195d0ff736abdeb8,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,38.232699999999994,4.205219568002095e-05
0,0x4763c43bc7936859072df53a26337a32b710a1b2,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.2921120680020947e-05
0,0x5659e2e24fb2ef75ef8f9e730b2bdf6ec32b61c8,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.2921120680020947e-05
0,0x1a48920e546f289a7009b36d7ef376f55778599c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.2921120680020947e-05
0,0x1425d077f9ecc37285fe7e9b869c757b501059b4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.2921120680020947e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.785,4.744312390560289e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xad3d12ede56ba813f625d73ba0d1619a081704e7,173.785,4.744312390560289e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.785,4.744312390560289e-05
0,0xcb1086eee14213cfa81aedc013315dba8fbff289,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6094733399999994e-05
0,0xd23f2ffd2f38da8df1a9569f24a33d5a710ec80a,0x5741495f5762a1bed6cf9cd8da93072606eb79d4,0.0,4.118327068002095e-05
0,0xa3adc772ab09c16f150e4c0a143a1d98fcffce2c,0x34e158883efc81c5d92fde785fba48db738711ee,124.09117924999998,4.2752195992892095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.179166909143925e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.179166909143925e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0.0,4.179166909143925e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.179166909143925e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.179166909143925e-05
0,0xa4477823118df33f7aac37d163d7c56afd0c5ea7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3446249999999994e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.9706098180020946e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.179166909143925e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x58dbd06df462be8657e42045a44981e38c2787d1,1217.0125317299999,4.118327068002095e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.118327068002095e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.118327068002095e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x75dce6a0a332cf2258b58ca3d380fde14eee53cb,3475.7,4.744312390560289e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.944542068002095e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.944542068002095e-05
0,0x4da1fa93efedd883d6c8407d46ff55e58ab65722,0x8f0ace52ac70c6104e52538596e83f9d220c4f24,20.46481861109839,4.5878889218453194e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x984cd24079755bd1010a62d5374a897ae8fe434d,2.2907469774999996,4.5827104499999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdc75cd8dd05e73e6ab5577fb53807f18d3d1e78a,2.2907469774999996,4.5827104499999996e-05
0,0xad52af1d4912b8d269d400467b0b9807a8aaf971,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.118327068002095e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa6512feb3fa89fa572a03cb50aca5bdd9f2407fc,1217.0125317299999,4.118327068002095e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.118327068002095e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.118327068002095e-05
0,0x49b9ef5711cbdf6dd92ce9822b3eda9ae969ef48,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.944542068002095e-05
0,0x5ed82096df473b9d1ef8b565ea6c981fe158b870,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.944542068002095e-05
0,0x38e10013fc5b368bdc0bc121653bba29137b1729,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.944542068002095e-05
0,0x55cf548b960dcc7dd6cd955d6cb9a44a4af6a74d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.944542068002095e-05
0,0x9ca1fc68ed05ac7e725e3161540a8809fb80380f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.118327068002095e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x33373b60a3761e6c67e154fd4cd530ce7d9f791e,64.92056379307049,4.3980787374282496e-05
0,0xb284f19ffa703daadf6745d3c655f309d17370a5,0x39de1d0489b90e7d5784dbc50f39a9c3e97ded46,442.7868935996738,4.3826462750806346e-05
0,0xc4c6c27b2259794a1dd35d438e703281c0e4a004,0x00000000000001ad428e4906ae43d8f9852d0dd6,6899.2645,3.7881355680020943e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.77984340821163e-05
0,0x8a152491fbf0217613fbbd995cb99d332ab78d87,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.01263561458147e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.944542068002095e-05
0,0x0209cf1678dd7315f59647c1661026d6cddc44e5,0x881d40237659c251811cec9c364ef91dc08d300c,29.54345,3.822892568002095e-05
0,0x409912fe5d71f4c2e55abd6a510e28443aa33297,0x2f109021afe75b949429fe30523ee7c0d5b27207,0.0,4.118327068002095e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xed49e6cd1e734fe497808be1072684a6571de291,25.025039999999997,4.248144463002095e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xd4c191e22303a4d3f81d543c5d93114e37ee190e,177.26069999999999,4.205567138002095e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6a33d53d2202fca378be5b71559499d7d9b1bc9f,22.592049999999997,4.179166909143925e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x12df3790c5dcb6f48b563cbfaa483dec0ba2cae9,17.3785,4.179166909143925e-05
0,0x559ce10ed098f3b8ca921f5981d7509890683c0a,0x4afe6b12d5bacba814a28f465479d0442bb4a6e7,38.70134600949999,4.1708399999999995e-05
0,0x2a8b149be69290f800c851c969c2b3932cce8aef,0xa57b8d98dae62b26ec3bcc4a365338157060b234,0.0,3.7881355680020943e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x572c3841fc73ea24a2768c7dca3a927d6115ed83,121649.5,4.153084068002095e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0x00ed46c32e2518507ec603637c1176a1bb804acc,4170.839999999999,4.118327068002095e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0xe6947493e2ee46a6a0718e1fca66576df461e898,17998.029865499,4.118327068002095e-05
0,0xf1d6e2ddb199bcf862b7e4021e7b26933d1fc11f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.7881355680020943e-05
0,0x8c8fffcfc3fc82a8777886e984f9b32ab91b2a5b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7881355680020943e-05
0,0xa5e779b062ed15fcf45dac5cb09f226aaa60e457,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.868076668002095e-05
0,0xe91bb7500df588a333acd7a9c57488fccb40ef4c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7881355680020943e-05
0,0xb480cd4291dba1da4f64111cf25a4d3e20d8f697,0x171c83064bd0c91d7fc1304ae432761b8713b18d,1.2164949999999999,3.96334054977023e-05
0,0xa87d58c908384201e9f35e053ac8d6f0e7f45452,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6949.61835618,3.944542068002095e-05
0,0xc7717032e19da66bf7199d38f302b171d300e3cb,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7240.308888629107,3.944542068002095e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0xe1e2f324aaeb2ef857293dd6a06ab32f998069b6,34.757,3.944542068002095e-05
