,From,To,Value,Gas_price
0,0xb6d2061f98513ff595c4436d9970b2df913faced,0xe66b31678d6c16e9ebf358268a790b763c133750,9.322190686476977,5.259331754770878e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.259331754770878e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.259331754770878e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.259331754770878e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd5aa14dfeefaffbf607fa34c633747f94a9c9d9b,1229.4706835339998,5.259331754770878e-05
0,0xa601ab48ce9069aeebfdcdc2ed3fed851e6e4f32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xaf09a9ff0518fe9821b1cdc58d66c1742f64855f,361.55488505219995,5.207489999999999e-05
0,0x8eb06f7de8a1d35c5b90e5822dc15e0c834a3e44,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x5b2840b798ebcb36248c3f535bff93bbac65318d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xaff1e1ee7df998af46bf7ceeab1a289095c11ae6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x11d7aced415f7716b439a5515be52de1ce4c6829,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xf3e0f25203ac78853bb75c5144802dd5c83a9c3b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x8f08cf6cfeea579eba95ad14961e31807d0dc2f2,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc69e710b1a8fe62944ebaa09505efe6a71d6ea2f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfbffe8fd2d683cb166d7b9da6c5f8678bd0f695d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x59068f562dbce371617914a8b65fd147ae601f33,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfa8245e8c9c3d24b7804898b5626e7c4f2af8bc5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfd411de145534a029990a474d9fe15260730560b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x2e7a3f448350a1478f949e52ea3c14b2c398009d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x6b1cd2c58e9f2b5fd28a4c932e0c8331df65cc2b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xb2d262e9cf6528bb24be067bf7907d52f2d11391,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc6b8fdc2fb4f2cd91a96bef9f9e6103988e4dc73,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x9006a468d1f6881b90b428749284bd3e7218c21f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x9e95f2d7f3b9e7c3eab16d41f762af67ffaca73c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x7ae84f9a5a46f584b0c8766135911b67c8b0976f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xa7bd4c1017ed39c2547e27271753cb59c742626e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xf0cb2c833fb49a79f63110df2facc9788b6db5e1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xbcf5703e3e573b14c7c67da1369e011ba2c466d6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x7304182ec99ce977f2d8ccc5d22cf8c72347e64a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x90c56c650e10ef2121a2d7e025028a910abdee99,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x9f9858594bc83df7838d3aee064405726c79ef38,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x3290a373c8520b2f3cc583d8e48e4af67e710fdb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xd26c716d285da98c322b472a528951937817b12b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x92286ded41aa421f9af9d64bc09c87fe87924553,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x250bf8d8e2f318249521a7568b59e35da2678fd0,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x7c7ad9fb98d99907912b037ed07b28f9c9804268,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xec33554aa244bee4809385f82b51718294991fa8,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc4b529af3cbab77e29beaff8a394a15723c1b366,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xd26b203740a5733646339166a79deb4c2b1d448c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x5efc753afedaf489b8e8aa706fc3adb10781ca6c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x0eaf59f0a465cc3a5ea866bb8960af34bbfd6fb2,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfe928e95d91220dc986a77e03812454faa099a1b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfb4db9a32a0a9a16f650d55db5c9d8c1a1165492,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xa8d9600d9d583f308cf10863087cfa90c53bf454,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc4b676f0daf6e71677763964d77becff2908e811,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xa46bec8e544b58c853520940cef0b736dca1d309,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x1d3e19b09a9dac83e3bd0e3b3f4e9146acf4b21c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x12356a115c040877d6fc89ac6bd1689047251b46,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x3edf536f57e4c46ab87fcd473a7077ca508a88a9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xd91cb639acfa321e437ee673722253d5b5dae2ea,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x6d9f97f039be81eed9ebcfbe86076d2e843a9ecc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x155ff9373bd94fdb373bb56a38115894c647025b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xe0bcf524a279b1dccdc8492df307a79abb7d9e18,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xf43d04986c3e7de1fc0154079f7912b7253e670e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xf11ce2b346a4ae9669c6733d471ef5c46b876138,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x3797c7bb86706b48dfac35fee8db28bb7939f7b3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x35ed131453fe1fafa387c5cdaff8eaef2c56a4a3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xef64f5d18aafd4d9a8854c5fc9a8fbc04389c4a5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xedeff0205786c562b1b2292a98d472a3afbda71f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x8752eea37fcc68add62b69c7521c133fc0710bec,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x4baa7e25cbb37dccf10f3d20c9aa01928774b352,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x60bee954d951d2cb6ecd4c7512c480f8524fc76f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc440377f4ffc8369596f9f3080c7b862c24eff8d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x363cf746bbd4673cff4c861346bd0236d91a9809,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xb634faea0cfcc1ffece6bbb02cf06672ca43c4bc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xb1d25fe7038c4866411442e8d6c259955030adca,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x20d608b680ff9880ef13bc9e956280aa0399f71f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x95a49ebfeac621552de91f3046589488c7f47079,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x2bb97c45a24c1be412b7bcc4383ffaa3388efa38,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x4283dc3088494c707765d07c91aa7e051d46d4ba,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x19ac2c35c990619cdb9f134a5592c3ec95ece8e6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x473834da60360d859c2f8903deac489d9815235d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x7f8bda7a3633673e1554e9edc084bc8c00fb8790,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x14a2cdce9714458b84dbeff83a7d8b70a51b17fe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x5af36af3768bca0a6f781a0e7f1e00425287a545,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc14b227c661857bcec5c41109355f90fdef7e6fc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xc29a1a8b381b455ba2b40a217094b15f40b0cf1b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xbebb6914e2662b0a3b3e5e1b448d1bd20b8659cf,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xbc7d45ecb8160236a3708311f4f568e8452e02d4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xa769d53376aa3f3c928a47f4c314e28d42976f06,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x4f8886398dbb2fdc3f357a8679b5bb217dc7e49c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x6f7093c2d5463c0a2f6d4a747d32b675ea57d0b1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x592ae5771b764974ffba963a9498e1e4c0e6b42b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xcb1e28cc968d8fd4ef6635de791f5ec722586e96,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x0cd75df725d2044b8eb3acfe2255775ca2b353cf,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xe732017a20a2fef6a8d6abd2df4f382d8b748ee9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xa380aa38f1d36869844cdbd626ee5d3dbd158491,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xdb4639e834b211d544490ca97b53cee00c382cff,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xe696230398edac1448f9fce3f32db7f232c96179,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x922d899a94a8f31b1fa3a2b504aa87634429aefe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xd2aa81e89fcea8ede9e842751314860bedff1ed9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xaca2420da67eaa75c2c5577a8f75c651a6c090ad,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x380ea6bb96ab2f13cbd85f5b7e3a9eceb307d6e9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x72943ad0f8ee49be376275abd0a692937c1fe28f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xead0c68cda8eea0930fe7ccb230e776f08ddb189,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xe68299f43ee3146abfab57162ef74e838a3ee832,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x6a5526b6f5451ad384bc651b35d4e86aeb42b6df,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xfbeabf94754141a86e156521e5c7ba263adabbcc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x005872715a2e0433d300a6f88c0b3c8cfea8aeb9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x3125d56472ab2f499e64d05a3dabcbc9307da550,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x97088f5c4546df0245bdf573bafe86000637a42c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x4ea61ab370acffdd25790d7c6f6c11b9680a7d76,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xd6a007088ea693cdd81fe5bc3d1aea3537ed027c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x3d2688fa537e4a65e058e13a77067b70ead6fe38,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xe41a21b0c0addd34f0af7a7b229ae86465b704e6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x097a8fad122c18dcb493744db636877f99fa772e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x2e651fba7617f870c81f1a52d2543addd9e22a40,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0x8dd3e871099ca77eead9146df4eb68239cfb2843,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.096296960764876e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.085748754770878e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.085748754770878e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xf3539a9ed69da928d90248d6841d5640f1ac0101,89.80427598119999,5.085748754770878e-05
0,0xc7f462d8d78da29ed7636ecd63698a6388041da0,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.085748754770878e-05
0,0x70d7b6387c3e1b3bdf72f56382499f40b48e859d,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,5.085748754770878e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc405296e18561578d8c9051fc2e250c181f716f7,129.53317189770002,5.085748754770878e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x55eca51f211f0b60af8ff2b163998cface761d24,3.6782584866,5.085748754770878e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xe6e99f6fd5b9a97c6ddc2d3f6ae4d66cdc745ef0,4.9563848321999995,5.085748754770878e-05
0,0x071544163d4300011821d360af3c4b51414784d9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.085748754770878e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x5c24ac79b5c2477a805adca013c78d15574cf5b1,4.0229943246,5.085748754770878e-05
0,0x4b4c5afb0937307ca6817b828f44bb032a604bc4,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.085748754770878e-05
0,0xab46ac54aac1d283dad577853dbac745734c999d,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.085748754770878e-05
0,0xa1d9273d310c1cf7f3f2749ecff7543c7d18fdea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x357139b77986391c8774a571b6068edb686dd31f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xe6346b9c615f4b5abdc55d4bb496d1623fdb74cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.085748754770878e-05
0,0x09ac32d771c2606c417cfda1b8a399b6291ef15f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x9fee102795f096eb67a3cdbcbaab9254ecc63b29,3.8007863867249996,5.085748754770878e-05
0,0x96777c5b75f7b500ff88b2234f500d9bb639612b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xc5301eb4a85c36215d6170291af2ee5ae91585a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xfe44dc30935921521414ebd5d584bae34120ee39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x687c9673582da78d8efc9ac9915ce8612eeaa156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xed04eb02b9860559eeeeeb56363ca89a639db013,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x83e23c672a4525aa25997d626e8ab955e0c8768e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x980b021872a57dec79a1fc6d6b49cdf8e99a1dfe,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.085748754770878e-05
0,0xf517d62e659d65b39d411c20fdf1817e22b5044a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xef0f693b6a5096b1ffafbd1e11c5dcc050a3b688,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.085748754770878e-05
0,0xc3e1a7702a476a58d385804c3c4a795dd99870ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0xefe7759bba843bec357f7f52827546c899e062fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.085748754770878e-05
0,0xdf90abe5ed346a74977b5d92ac6a264e25a9c51f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.085748754770878e-05
0,0x860424e9e243a53383257d152d422b6f59c933a4,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.085748754770878e-05
0,0x3caf154ef6178c1c87e0df411913bb0ef2c3b228,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.085748754770878e-05
0,0x614edd38f52752f9b6fc7882842bab28cc018109,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
0,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.085748754770878e-05
