,From,To,Value,Gas_price
0,0x00392e9f7f487dc82be5ad2ac43007ed3e4d57a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,6244.7111381928,0.0001043184
0,0xfea266325c4a40c57f2754e7e32f04987d0e7e0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,12315.2573004152,0.0001043184
0,0xeeeffcccaf0f98a147ef8a3ccae0452acebdd01d,0x32be343b94f860124dc4fee278fdcbd38c102d88,2698.7700539064003,0.0001043184
0,0x10c31d349ac496163650d592d4f814b51c44f7bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,20304.7340846016,0.0001043184
0,0xef1b8490ee623880af1132399be687862468a0eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,5476.3764783808,0.0001043184
0,0xb8efe2a77690741b873de7aaa0cbbf0e65938645,0x32be343b94f860124dc4fee278fdcbd38c102d88,4801.1632031048,0.0001043184
0,0xfbefe9c8d92543be212d60fc1512e175d3132cdf,0x32be343b94f860124dc4fee278fdcbd38c102d88,2582.6971261400004,0.0001043184
0,0xbefa39ae3833f5471088879ae334cce3ec88654d,0x32be343b94f860124dc4fee278fdcbd38c102d88,8566.2641886048,0.0001043184
0,0x8b7e6ee5f51c3043312b9f63a4331f50c36bb625,0x32be343b94f860124dc4fee278fdcbd38c102d88,25766.3185789768,0.0001043184
0,0xcb68e9ac287021e6e0110d1afb41dd9c2985b941,0x32be343b94f860124dc4fee278fdcbd38c102d88,42419.7171697688,0.0001043184
0,0x18631333a6c3237d948b39a8a8becaff33aff013,0x32be343b94f860124dc4fee278fdcbd38c102d88,2286.0677731264004,0.0001043184
0,0xc94397fff34892aa0bf19dc645cbb11be4f1dbf6,0x32be343b94f860124dc4fee278fdcbd38c102d88,4538.671594444801,0.0001043184
0,0x6c3a65e1568c0df7618a1c3e0dae17c0ddfb70d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,7348.82965416,0.0001043184
0,0xf57771f0e316c43a921094a1b49fcdb86cbbd25e,0x32be343b94f860124dc4fee278fdcbd38c102d88,9735.688352749601,0.0001043184
0,0xcf8bf343bb4cd09f6034695a9930da9e7a492d55,0x32be343b94f860124dc4fee278fdcbd38c102d88,11691.6028379744,0.0001043184
0,0xfe7872a80ac0b3fd6e4496bded205f8ac250d6b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,2842.6389670808003,0.0001043184
0,0xc400b9d93a23b0be5d41ab337ad605988aef8463,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7386400000000002e-15,9.040928000000001e-05
0,0xea5923f152c92767e5d3622a68548db9fbc38881,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7386400000000002e-15,9.040928000000001e-05
0,0x1f93b5e75a04b225816935c3d65f552cac88a61b,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7386400000000002e-15,9.040928000000001e-05
0,0x120a270bbc009644e35f0bb6ab13f95b8199c4ad,0x5a372177c06e894fbeb5eafd07b1fb9460455209,6085.240000000001,8.6932e-05
0,0x1ed417170fd31e5405e1aa145c2cce7b1117807b,0xc9f5f24267912e73cdfc6cccc8a9e86af0bf1fb1,34772.8,8.6932e-05
0,0xac52b77e15664814f39e4f271be641308d91d6cc,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,17.386400000000002,8.6932e-05
0,0x120a270bbc009644e35f0bb6ab13f95b8199c4ad,0x9b3ec3ee60ee4d0812e33a4aa466d6bfc3588b89,296181.5898053992,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x72a41db062a814cfd57e46dfa825b08ff0cb82c3,6268.0836061672,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x04455296ab1f01c09050a906d4476480cc7583d4,4006.9248762744005,8.6932e-05
0,0xbd0f616bd83a9eeffebd01e4615299d3f7681f07,0xa8821d07226e5594e7824f5e046856740988a6ff,173.86400000000003,8.6932e-05
0,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x3375ee30428b2a71c428afa5e89e427905f95f7e,0.0,7.823880000000001e-05
