,From,To,Value,Gas_price
0,0x53e708aea34814ed8d2e44ab47f6729d02d0ed73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51139780240919e-05
0,0x1a6926a87cfe087c02b862d1de8886a6bd8323ff,0x3966175618db604adc33807197aace99b9ce73e6,3.2629131542511254,4.366457922826076e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3042383999999996e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.282606560088934e-05
0,0x190899bb56275cc7690105b7be484cbd1d57fe1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.558,4.25916428357112e-05
0,0x8e6e583ea8c2274f23301a2896553b8c5dd44061,0x34e158883efc81c5d92fde785fba48db738711ee,2369.2367868399997,4.204358402312838e-05
0,0xe445fb0297f7d1f507df708185946210eb6a9de6,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.165202662280198e-05
0,0xd12e792f6c0ad0e46345e40a90cdd1dc71766faf,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.126627844303888e-05
0,0x25b777466610b7eee7609c724c39863327005fa0,0x7a417ffd9d4dfe6713c649e5b9a8d9c31c47ebda,201.1741210078439,3.991834e-05
0,0x44e84b309dbf8416faa7b5206d30a95792e06f6b,0x04898894a0b6c094a920eafd180ef4ac30f00a43,709.8348642,3.97626474357112e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x455d8c2aab948f9cd3189d09b6a1ba19adb82620,25.339468,3.91239539957112e-05
0,0xc2b97a543a935ca4f782247134bc44fba2bdb7f7,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.9120482835711197e-05
0,0x29baeec75ea97edc39c263451929543e6854acda,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,3.82526928357112e-05
0,0x238354e5d0ee126e34f82e3fadecc021983570ca,0x80ffc7d6d2bca17909b89d4dace991f79ebd801b,0.0,3.82526928357112e-05
0,0x4758bac8e85ed7150d45161687152f2f6d6f9cb5,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,32.97602,3.82526928357112e-05
0,0x9679bce3ed75406edcad7842916817f7ac962c71,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0xf483297d917b4f3c0fcd74a20646ea645bbaced0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,13970.61716204,3.8182759999999994e-05
0,0x6ae043d999682c23b8d5cbde30edab3051fb827c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81676257424e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.773201883571119e-05
0,0x4f23dfb5fd42d76a87d514740a1218b4906462d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0xa1eca1b4747696841f67f6026bc2e7bebf6d2226,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73849028357112e-05
0,0x6d58be08648d4655ecd98ede84bafda470a95220,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x5bc21a2bfd0c01c1135afd22f7a14f64f5a7ab9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x7d2fcc2a0a6d839259b95c454ef45be9860b5352,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x88cf3e56db8dfe6a0af09f1870b43871c4497746,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x293927b0d79190110888f6ce37f943f065121506,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.01685,3.73849028357112e-05
0,0xd71bb32e7028efa42d52d93c9714fa864b1d088b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x620f939840ae11bdbcd29c2e87f28772bb49af1e,34.7116,3.73849028357112e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.73849028357112e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf98ef509679b367270b5256f65d780295e446a16,23302.520153219997,3.73849028357112e-05
0,0xdcf3b43f5f86a32dbbc0c89a5543b186eab0fc7e,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,3.73849028357112e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe32541922370b76c8e223672dfe657ba51a6ffb4,48.5998326506,3.73849028357112e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xefa58bf51abab9e4b768660d189f2c6e330579fd,451.23274996799995,3.73849028357112e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73849028357112e-05
0,0x84444174813decfe0bb982c1a6280aed0b8b48ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.724590496643786e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xbbaf695f52cd40f755ef0d52240cc38736b34a51,4.060284583732084,3.665378342757978e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x5d3d65f4b0d4b30a5fb12323c99a0077bf1fc1d2,3.625460750920523,3.665378342757978e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1024ff9069528dc82a5a2d5ad93a2b3cb28794dd,3.625460750920523,3.665378342757978e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x7a96e2540d3d4f21fcc9dc2260ff2e7d554db2ff,3.625460750920523,3.665378342757978e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6517112835711196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6517112835711196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6517112835711196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6517112835711196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6517112835711196e-05
0,0xf2ee4cbd0332e6fbdc01d586c4f1c9918af7fdfd,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,490.24581143999995,3.644718e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0xefe206351d4ec7c318ead69f078024a839a8db43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64320457424e-05
0,0xed02f16a57c32a08b55d923bf4690d200722f462,0xd8af19cec55374cf424f98effe9c40fd45128ad1,0.0,3.63609106357112e-05
0,0xa195faad051a21fe8c37263718c74232b322ff36,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.56493228357112e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56493228357112e-05
0,0x76179b21959f238af100875f8f805bbaa72a7f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.56493228357112e-05
0,0x9d6249ad046f6bb74bd2e63832a798d644e099b1,0x577dd14269a48ea7e524de2304e162803763c4f9,0.0,3.52610121762129e-05
0,0x6c8884ad811955a253ea0afed3f407e904c144f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47815328357112e-05
0,0x3d85d71a7c9c76aad554adc310bc2cfe1760aed1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47815328357112e-05
0,0x8610c278a3acd4a350eb371a4aeacf58640a5c1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47116e-05
0,0xe2fc03c3e0c08c09306be3e572187d0a1b871912,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.464369384617987e-05
0,0x3a7d19ba6534ab149f8fe95f832cff8d64a0321c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225.62539999999998,3.44344168357112e-05
0,0x1748789703159580520cc2ce6d1ba01e7359c44c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.44344168357112e-05
0,0x21a3f898fb4213ade416e041e5cfebb3b0113324,0x881d40237659c251811cec9c364ef91dc08d300c,833.0784,3.44344168357112e-05
0,0xb50180d9d1871cdec565a6f84a3038a6f482cbc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.438856537035612e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.432132982902778e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.4274269955684215e-05
0,0xe5e01afe5427d65a6c9a29927c1ce43f225fc416,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4225158297020455e-05
0,0xc04030ea8b4f8af3b72eb10eab6159c1b8abf94a,0xc04030ea8b4f8af3b72eb10eab6159c1b8abf94a,0.0,3.41740798357112e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xfe118f5cd82200162bb0c8f8985e20c631da0e94,0.0,3.4113334535711196e-05
0,0x495f8bdacfbe7347131b7f8fd240d903daa2cc44,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,3.4109854682190975e-05
0,0xb971e07ec73131237c1cccc32fa70fc4afa39a55,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.116,3.4087300835711195e-05
0,0xde58c7b2335c895c53571a6f237c78b066924370,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,694.232,3.4087300835711195e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0x99533f6fd9e6ae69a6104549ed6788e6343c2bb7,53.80298,3.4087300835711195e-05
0,0x0861c264fd856033cb3203066ecfa84fa43d0ab5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.3895,3.4087300835711195e-05
0,0x67e99aeb88e9917bda210d1a78d7b80ff9171906,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.4087300835711195e-05
0,0x4f15c6ad110dc8c75006a908d152e38377983d01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4087300835711195e-05
0,0x669b9dd78427abff9a7372b82ccf9e6f36459490,0x1d16df5bddd5b9a58f202a6a803485a9a0d11a5b,13.134210709864034,3.4087300835711195e-05
0,0x4e5eb78e28bda12575e60d118cdb9f86d184bf1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4087300835711195e-05
0,0x30be61a4932e6656f69814209c67e3c2c9cc2988,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.4087300835711195e-05
0,0xa80c103629a2e90bcbaed9432d5cc8b57b643ef0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.4087300835711195e-05
0,0x283669ed0b88d74b564c20a5dc88c48fcf9f4a52,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.4087300835711195e-05
0,0x77826782f13cc2ccf86556e7969344b21e7ab0cf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.4087300835711195e-05
0,0xf7cb824849e41709cc8fa7478ff347f043503d31,0xd64b5df8e40d1c2e132548283fdd4cb87ba33665,867.79,3.4087300835711195e-05
0,0xbb94d1c835c3c200a631c1fe06116321626d3c89,0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,0.0,3.4087300835711195e-05
0,0x6b3c80a323b6e4f98ed8032570c1eaf65ee978c2,0x0000000000a39bb272e79075ade125fd351887ac,7810.11,3.4087300835711195e-05
0,0x532f4bbff56eb1a39da2dce23493805e1b47ab59,0x02d904726a324b158cacb38d4799b3641c599381,157.93777999999998,3.4087300835711195e-05
0,0x0fbd2498e64b5392870d8a9d135862f2bdeda69e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4087300835711195e-05
0,0x7b16944167da59711df737f2a0d9c01d6e848090,0x20e792f7526d00b1f3d140ad403d85693b945e53,0.0,3.4087300835711195e-05
0,0xd94c96715b4f75e7fc66f072d02d937a93525470,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4087300835711195e-05
0,0x9dfbc066d7da314122eced4a3e5c557154628a4d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.4087300835711195e-05
0,0x7186231e4899c7b0bb81cc6252c579807a60e3b1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.4087300835711195e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0xfd89ea92f6ec07d955e2adbba2400ca1a6369028,0.0,3.4087300835711195e-05
0,0xdfad7a5e7cd5e97d44f92bed6569d80395a63a1b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4087300835711195e-05
0,0x4bb28c9dc060b4963cb320e50df0286db95773bf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4087300835711195e-05
0,0x62ab0bdd251a8f56e5571502aea57ca1f770e5de,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.4087300835711195e-05
0,0x54a5a8f04faf755fba805436158e11c1a7505a58,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.39921999999999,3.4087300835711195e-05
0,0x72f2ca556b87a98d4bb9557ecffa9064d839f8bb,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,0.433895,3.4087300835711195e-05
0,0x64398c34dbfbc86881b72db46d32cb246e941f87,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.4087300835711195e-05
0,0x429b1aca55a7a27d7d73e311a16839c135969fda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4087300835711195e-05
0,0xd80052001b9f9f8d018da9e0e07c0100db157343,0xdc6001cfff27dd67d43abf21ad5d41ab4ab1d415,26.0337,3.4087300835711195e-05
0,0xdeb53ba4910573af5ed2f2cc56ac9f1ff198f389,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.4087300835711195e-05
0,0x300f853db9879696621fd02fb02ca21f24d6512f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.4087300835711195e-05
0,0x28d4eee28dc86fd9a05ce8808d2b1719f9f15332,0x00000000006c3852cbef3e08e8df289169ede581,1.5620219999999998,3.4087300835711195e-05
0,0xa512727f42d4d5eb1d945e1aced6a1dd4d574cc0,0xa326f0dd9c10cf459b60444fcf37c2d4307d9cf2,8.362258635466663,3.4087300835711195e-05
0,0xdadfb25c6f153eaaaced304dd1ec30323ad04d81,0xfcc00e160615f9a609465e557d23a2c139472732,0.0,3.4087300835711195e-05
0,0x41cef3e1a818fb300299ed1d99ddc4d28565a719,0x95abe4b6a019ca386671f2f1865a319cb3b3ca94,0.0,3.4087300835711195e-05
0,0x2162a775f2067ea3f415aad71a6ea99187e61372,0x17b1e028a1837ff15ba9e7140add0d13790092a3,34.7116,3.4087300835711195e-05
0,0x5c307c5a21bda17307c5381fe82e9e600c60c365,0xb6c1a941be11e6d3ab04086e76414d02176c04cd,0.0,3.4087300835711195e-05
0,0xf9e0bce58eed2def8177eb8a5bcfd3865f98f483,0x00000000000001ad428e4906ae43d8f9852d0dd6,129.9775862,3.4087300835711195e-05
0,0x06e7c950c2f092c23ef2209fccbfda71fb2e92c8,0xd208ae4a2b1653938c8b4629e8bc7c66f4d6670c,10630.670481199999,3.4087300835711195e-05
0,0xd86dbff8d31d0df2636f4137e8206c150968cbc5,0x5c2c9094bb47c6fee89abd4a6126fb3fb39de923,0.0,3.4087300835711195e-05
0,0x421af0c9cabbb6852130dc5d826296acc4c1b5ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.895,3.4087300835711195e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.719248,3.4087300835711195e-05
0,0x2d458af0b0416d894897be32527002950c3113a4,0x48be0965618ed7b65e577487e1f74f12aca74ef7,0.0,3.4087300835711195e-05
0,0x5abd81f9523341a8511362af673beb6ff3457cc1,0xb5e9f6c58f548cee53257304e287b23757effca1,34.7116,3.4087300835711195e-05
0,0x850323397544f6e40ecc4c7ca65f0ad5b6945d94,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.397644852885976e-05
0,0x390c2cfc188100282b1b61048b5a78f2bd4c7f55,0x17b1e028a1837ff15ba9e7140add0d13790092a3,138.8464,3.3976448527124175e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xb045ca104abb3ef88f0c525ba45a5ad8ef2695ca,3828.0600453779325,3.3976448527124175e-05
0,0x704ddd09ef7a6d3034d76ae8ca8c854efa59b669,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,3.3976448527124175e-05
0,0x544ddbbdaa4cae0eb7eb2a4ec92c253d8e5fd93c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.3976448527124175e-05
0,0x7c71c9e6309eca29219bb43dfd58cbbc3174c7b5,0x85f886401224704ed953b8009d6bb9aa01d16b47,1853.59944,3.3976448527124175e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.3976448527124175e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,108.92211852114556,3.3913742835711195e-05
