,From,To,Value,Gas_price
0,0x9b005c02e7ecb9f3323c0c9562a3602e59e428d3,0x1352921fa98e89c7e0ad785fc5aae1e4768428c6,0.0,0.00014078963917094195
0,0x1b465964f1c074fbac07a9901cac2eb827826d21,0xc8a7f287cab0c6f3d133cbc08d3195e24cdb19cf,0.24051926160652973,8.592386814693085e-05
0,0xc10ea2c59f46bb93e877ae64e3746d84345356b1,0x11a2e73bada26f184e3d508186085c72217dc014,347.646,7.126743000000001e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,7.077170896121781e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.077170896121781e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5169ad099ffbc91458d15f9a81b0c034fcfd5fc1,2.6653105243152044,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xdfbe10fe58b41c68f664ba948b8447521bbcfeed,2.6290799787291683,7.063562176468903e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb1073845cd7f563881db8980418701de9476b9ef,26.073449999999998,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd89b96f67cb9bba51e445a4e8352e9f5ef03a056,466.93568403300003,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x216107d74249ea0d146e46035ebcc7810450cc86,183.70724394148888,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaa9500ab666b7e511fcca01d37ea4f01df0fdb21,1101.8987616000002,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5f2ff1a1edaeed9fbc74678b16033c30cd53cfb5,1209.80808,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbf1e98e43c32845605506d18046a9857039574b5,106.4318229,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x366c0ae1edbe7c648bb63fc343910b4e54ee5f87,443.24865,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.051571673159195e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,6.444290111019814e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1e139345e8c88fd8a7089bd232b06788d4343d71,2534.165517,6.444290111019814e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.444290111019814e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8bb9887d80755c3d3c95ec6724bf696793171679,27.620474700000003,6.444290111019814e-05
0,0xd4ff87a8cab9bf3c23672bb6876005696107abaa,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.100884364056768e-05
0,0x521e55de86349043f53998f94d10e99737089925,0xcbd6832ebc203e49e2b771897067fce3c58575ac,344.8915208285035,5.671951960936794e-05
0,0x78f1519f2e4544ea28ba537f011c6556160f216b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.651213532168243e-05
0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,36876.349114031036,5.616448932168243e-05
0,0x0dc0e29d26fb8abcf1b47607022770f697552594,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,5.54360525417166e-05
