,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3b049b4239d6ffac637b151f9f48522fbb21e260,427.12040720000005,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,53.77384,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.424686733736088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x59f6f48a20c384e920bb9e00934a072a0182ba85,61.666452,5.565734896616144e-05
0,0xd00eaf9222e4746d8571e375d7a6b0ead6a6a89e,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.5821108344478988,3.560849717894568e-05
0,0x25dd8b326230f9f3e43e085d5815cc4cb0832290,0xabea9132b05a70803a4e85094fd0e1800777fbef,189.1512184358732,3.616457822432904e-05
0,0x5101dca4ca9a22ca432d4eb254cc299ecbc40a00,0x9a37ce38b8831292da23c841e53e1bc619d3267d,0.0,3.959816917894568e-05
0,0xc8d61603ac024b4511939a28956ae5fc1b99c506,0x9193f448e4ff568bdf06ae2a48619d76d401579c,1.9185812256,4.163136e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.560849717894568e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890431317894568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8b5fb6a4a4d053aab410a38c9c8289a2e55b4a43,247.03008240000003,5.565734896616144e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf03d75806edb6831c573fdab5bc7ddb671b4ef80,79.79344,5.565734896616144e-05
0,0x9299875eeb9f01efdd79c08fcaacd03acc3cf8fb,0x07ced903e6ad0278cc32bc83a3fc97112f763722,0.0,3.560849717894568e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,3.890431317894568e-05
0,0xa8f335d1adb09c68eed57acd62a10bd09ee03d14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.605950357894568e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.716967317894568e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.565734896616144e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4307433745328026f32f6eff143f973abf722ee1,276.1199952,5.565734896616144e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xca148fbfcd826051780a348f78c10937f1cb6257,1608.1673976,5.565734896616144e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.560849717894568e-05
0,0x293ede9460514ac311f65e2d6f88745ccdcc8846,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2399.3280284,7.80588e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xe1b389411bbc269979739f0f2b2fdf74f0a1706c,41.75133464096,3.98815939392e-05
0,0x0436d6a20bca2cfca1c1f996763f4ca6fca8895e,0x278093780c8f965e3d1f248f651a894c63b736c4,2.7060384,4.163136e-05
0,0xd00eaf9222e4746d8571e375d7a6b0ead6a6a89e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560849717894568e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.549770490859952e-05
0,0xca939a380f37c3ff8db5408e9b9f4c72ee3087f2,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,3.553572965888536e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.560849717894568e-05
0,0xce16dc3fecf80615720430e45093b09fcdbe1335,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.560849717894568e-05
0,0xadb974ba02da1a80b6c1f3c4a58f6b13562dc45e,0xd152f549545093347a162dce210e7293f1452150,10.40784,3.560849717894568e-05
0,0x0400dfa71833392c25029385f728b888d1c58ca6,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,132878.38181562192,3.9797295566265126e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.89955056e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x53ba50e19511a9fd9f9399105bdb3d01ac8f7472,946.0379632,3.556037663825336e-05
0,0x915fcb9de6d23b1360dbeae123f6dc81a307fd80,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.32416,3.890431317894568e-05
0,0x5400bf938e06bbe56ee27a8370a02ac0e804e3de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.566121424156488e-05
0,0x76787779cd6cc27d9660c1c32603e38ff09f117d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.00916140671168e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7633f0e4ce7a946275c26bce2edad00a58c6ee55,8.742585600000002,3.890431317894568e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x44fdaeb12a59ccc056d0c7da7c3304cca250dc51,8.742585600000002,3.890431317894568e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.200931877894568e-05
0,0x02d94b6a0fe1e2ba02b5339c1c2cb84ce799d3a6,0xabea9132b05a70803a4e85094fd0e1800777fbef,17.346400000000003,3.7104899310196084e-05
0,0x064db296f8e6d7f65d0d2600aca55ac178ec7fdf,0x1e39a59a67f3f1bbd8bcce63872fbf6437709d43,474.50242557647516,3.716967317894568e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40784,3.560849717894568e-05
0,0xc81bd3fcf57a1e5cc5f16d0dd60c3ba405dd18c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.605950357894568e-05
0,0xd30ac1971dc417d1b96cdea8ffc5ed10395eb916,0xfb8af77366924840c4c17409ebba0ee6a51233b5,173.46400000000003,3.989672e-05
0,0x33a107df65b0e7652e019f0e3a5cae235e56e972,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.560849717894568e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.9042270244742725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,3.9042270244742725e-05
0,0xc6f96f51d32b253cf1f99914188037ca775be21d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.749520668427048e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,607124.0,4.584287317894568e-05
0,0xaa18881fb9564adfb10e640db3b17c5103dfaeaa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.560849717894568e-05
0,0xba4d2f74cdcd76fba1f944b41356d830ad20dd8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.549770490859952e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.44755062476444e-05
0,0x9786e38b126f5a7688817316ede3251fcfeeb15f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.890431317894568e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x9818f0dc8473479c2d4b2727747fbc70db0f2f45,114.84010656000001,3.716967317894568e-05
0,0x0bb1715d3ab4267f7d9fbd5ab4d8eea26aa42cb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,156.1176,3.560849717894568e-05
0,0x03bc16dff55ab9030421f5ce21ee61d69f943b34,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.560849717894568e-05
0,0xc8a6bed7a46e51078b616b1d5895dc455a1152f0,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.7980489163209204e-05
0,0x331db7c836547739c75851f886a3d6a38605f5be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,181.78517414616826,3.560849717894568e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xde0874b36c682edea2283fef925c7587733b5df3,126.82849183322523,3.549770490859952e-05
0,0x78d4767d7d547d45f12b9a2f0b0dbc7d0ec3813c,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,3.560849717894568e-05
0,0x983ef14c0968e8b7c3cf67c1764f247b880c8e98,0x7f38108b93f9355539253a8d9cc6fc7f7a3b41d5,24.657088875240305,4.063895317894568e-05
0,0xbdfd6985172ae238ba7a77f6f05150494fb20d9c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.560849717894568e-05
0,0x3342579d0a5f9563dc7b32ac62ceb872f5cc2716,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0070184e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.565734896616144e-05
0,0x833630112df14e20f70239dbea2c9800b685ee55,0xd694b5db4d1bff216e2fe3b3b72cf2f5ce95c56b,363.2206101040589,3.560849717894568e-05
0,0x7d55756858a9c1e8a7c2ac5415e68bdc937d7b98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.566121424156488e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560849717894568e-05
0,0xc8d8a04543e663ca61906a04d0958d286d63cc55,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.560849717894568e-05
0,0x0f3c5f3e7608b0f7def1adbc30eed40cc90d5c26,0x4f69ed575cc5faa0b508fb0244076019eac234ec,1734.9552708200004,3.560849717894568e-05
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,9778.8672204552,6.93856e-05
0,0x2ab534f57d5850200fbb65ecc33677830d789c58,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.560849717894568e-05
0,0x21be1608f301967bcb7ff932a34e100e43dfae09,0x61e52d7536b5a0b6808166f0f32224782acc2f6d,116.40037823537763,4.6185313096303765e-05
0,0x5e9dd2595a97ba5b30efb822bdf3a24b61ff2004,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.560849717894568e-05
0,0xa5b1fc963c32f4a55e4a7cc567d3dec15aca62c2,0xcee0bfb60a47e14988d775a4e40bc348729a04c6,432.6471385757728,3.559808933894568e-05
0,0x650829c42b04620cdf7f65a0ffa48d4f7908485e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560849717894568e-05
0,0x6eb76916ee25b1be99ac279f5e058adb69492701,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.428496,3.560849717894568e-05
0,0x8f4b451237ddbbcf706616beed72ff5e39b53fa2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.127297424156488e-05
0,0xba5dfd2d3f07f5d024b406e136685137df75eda7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.560849717894568e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x0e99366a01263a977980ca275c5a048849e3f0bf,41.87594424,3.762827449549816e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x65e1095d492c0529782d692b95a31e5392901d87,1348.5021974400001,3.549770490859952e-05
0,0x18fb2c39a3146a5955151600cbc5cfd7c3bb616d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5955425178945685e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.890431317894568e-05
0,0x996301ab71a3c2ddcb3c0bf78ba9b310d462ddca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7104899310196084e-05
0,0x06a4fb03d75c231b775f109ab3026ab557a26674,0x292f04a44506c2fd49bac032e1ca148c35a478c8,114.64469936399999,4.294968640000001e-05
0,0xb1c2a97f0daa7adcd5eee963aa020afd10caa7f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560849717894568e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1cb50dad12e90846be08754dbcf71376ac58a26e,42.79345708987786,3.566121424156488e-05
0,0x8d04cf38a7b30053546f7ca7d7eff74331b38a19,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.560849717894568e-05
0,0x2b350f69bc664cc07c8a456454a25dd7d757fc94,0x9850a038b00c8f592eb603537cfadd32b31a0d3e,596.893622001385,4.4517731846738485e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.574839182721488e-05
0,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,0.0,4.410823317894568e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xc87598a236da567daff38d753d6a687b63e24ea9,168.26008000000002,3.890431317894568e-05
0,0x0e04bbacba3e476038491092cd2fa83e5396296b,0x000000000000ad05ccc4f10045630fb830b95127,436.955816,3.803699317894568e-05
0,0xe17d31efab697df5850d65fa24421d5f0043d1cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.566121424156488e-05
0,0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,0x0f3497bb91c079830cc405b2ad5241c80c5e9b94,1375.0597613432,3.716967317894568e-05
0,0xec39fbb7cec7605cf6e0a49b48e296be0992d711,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560849717894568e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.716967317894568e-05
0,0x8889c599c881a6cdebc2a2e41435ebbc60cc7315,0xecb5f7e45c252324baa77d29ce5f83780fd62ce5,0.0,3.560849717894568e-05
0,0x05d67ddc95a486a23e5d8a2568f08eddfda53faf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,3.55020919293804e-05
0,0x44c7c1a6ce3a05918c103398bdc0539aee16275d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.569522917894568e-05
0,0x9e0787a1a50b40d59d877a0f914abd0c6a2ae9b6,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,3.560849717894568e-05
0,0x6edb7d704503ed8762183449a1eeb64b10627c49,0x39da41747a83aee658334415666f3ef92dd0d541,1302.7146400000001,3.803699317894568e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.803699317894568e-05
0,0xf137a194bde6e088d30106598ea3e719b400b642,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1969016000000001,3.560849717894568e-05
0,0x0c599896cd30bf53507e136444feac8c3a2351cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.560849717894568e-05
0,0x915fcb9de6d23b1360dbeae123f6dc81a307fd80,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.427440000000004,3.890431317894568e-05
0,0x7592ca7823a6e977a04d34820d18c26c4bb0226a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95.40520000000001,3.5955425178945685e-05
0,0x3a723e58c4808dde4591543282adc7d6b378715b,0xa0ce0989bf0925157b92f2693b93edafaca3293a,3.2777312637549016,3.549770490859952e-05
0,0xed7fdfc983558d59ce8b0f15b456daef02a011b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5955425178945685e-05
0,0x120b6bc1e4fb8cb1a8c113b043c1c96f00d3f9e3,0xabea9132b05a70803a4e85094fd0e1800777fbef,201.66388294963485,3.566121424156488e-05
0,0x5f36f707bed4da6fa134b66561125e486719b1e2,0x55959b9536cd3af422f05fc469ca6c8566404f26,34.692800000000005,3.9442051578945683e-05
0,0xca97b456159326016194cb5d486011a5988023fd,0xd05e62e3046f5ec2b065b99a7a24668b67dcb3d4,52.0392,3.560849717894568e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.9042270244742725e-05
0,0x2d021bb2d28bc36ceb9a80f6882af410b7df24f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7104899310196084e-05
0,0x9a4653ed98a36d4816a47bde446ad2800f4ab4b0,0xa5f02e31e4154adaaa46db20625eeb48943984fa,2.775424,3.560849717894568e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.543503317894568e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.560849717894568e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.543503317894568e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.543503317894568e-05
0,0xb6e480e3daa3f7f707fe416655a4c75998396959,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123.15943999999999,3.560849717894568e-05
0,0x1be5ef0cec45871efbbd6798f5febf17e1137014,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890431317894568e-05
0,0x8eabb88d6c109d41e380c2bfb8d336e70d83e240,0x54bb6316feeb14bfeb58d496563924d77dce33fb,1233.0645735654116,3.890431317894568e-05
0,0xe52dea72445b90bff67280da19151316914a44db,0x544a6514c84a0f96cb5919e19365f6f566d8bd98,0.0,3.560849717894568e-05
0,0x00059d461b44774e0efdb838d0b281b8ca5ff622,0xe66b31678d6c16e9ebf358268a790b763c133750,1.2330645735654109,3.890431317894568e-05
0,0x6c4eb54af49da4b30a00514c24948e3967458265,0xd9372167ef419cfbbcd6483603ad15976364e557,0.0,3.559808933894568e-05
0,0x6e58309cd851a5b124e3a56768a42d12f3b6d104,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.560849717894568e-05
0,0x04f28c2820ac20c1fbe4d2c3268f2bd2e5ad490f,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.560849717894568e-05
0,0x5becd6ae5122576ddaf1d23324c3af3088501e27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.560849717894568e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa9598333b99d14d90bc81cad8af82c4c70625e75,0.0,4.410823317894568e-05
0,0xb0f1a9f199024a7e568ef85f07573475b187a85c,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,52.0392,3.560849717894568e-05
0,0xeace69923bb73a4f116f3052ac0418be26051a4c,0x734513f61a65b3745fc7bb574adfe18379355a1c,0.0,3.560849717894568e-05
0,0xd1dd546b28925f3d61461399807135bbfc75a6bb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.560849717894568e-05
0,0xd13ddc84a2f7cec1ecdcc92074f7b4f797dc87c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.46400000000003,3.560849717894568e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x349d9d4ca03e5a9d5955c84ac0518378a0b86d76,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.754768,3.890431317894568e-05
0,0x9d8eb18b122b18472d7b81f9d3c994d99d7926ca,0x28fa9defdbc346a3daad753d8d148d4cdb3b7510,1.7346400000000002,3.8672572426866404e-05
0,0x9a60f0d856f49321cd55fce043089560361b2231,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.681943999999994,3.560849717894568e-05
0,0xe2cc8446aa2985944af5d731054b4f98d33a7f42,0xabea9132b05a70803a4e85094fd0e1800777fbef,13.877120000000001,3.566121424156488e-05
0,0xd6d83cf79f52475fdc4dae78be58b6fab4aa8fff,0xabd5be6400a309361670d8ccfa502a283293e04d,8.977022196,3.890431317894568e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.543503317894568e-05
0,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0x388c818ca8b9251b393131c08a736a67ccb19297,156.49602895599563,3.543503317894568e-05
