,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016160525701761612
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013147870850164757
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.908116167158151e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5acbd974a4bc296042af6f67a6c24efd1339099a,17.3681,7.664535326927887e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.664535326927887e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x77e314e2de4752d519850b8c69004c8321bceddd,27.78896,7.664535326927887e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.332258299868767e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.591242409951577e-05
0,0x6b5c4a661527a6c0393897f490514c0a45360676,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1736.81,4.871800509951577e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.5246251164e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.279033823844562e-05
0,0x466d8637360473f563032bf2130977ce0525b8a7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,37.7007088847,6.0388883699999995e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.468760166823e-08,4.854432409951577e-05
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,694.724,5.028113409951577e-05
0,0xc5fec11b2b8d73c40cbd38c6c270b94a599c8684,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.201794409951576e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.998317704166999e-08,7.631083546727248e-05
0,0x39f70443285521a6b9064bc2b47d3ac26f726b96,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.027660246753641,5.8965184099515765e-05
0,0x6939c6fcbb9c71619a366a949ab0c3a21255ca2b,0xcc02acacec0fbe08e2ee5630abf2af5d3baa81ec,60.54377580987583,5.795057165829339e-05
0,0x820a9eb227bf770a9dd28829380d53b76eaf1209,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0.0,5.7468508072698875e-05
0,0x9fea6d71bed43ab13cff10d8eeb9354d47f4e42c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4859.085535579321,5.731473e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.7228374099515764e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6573454988451675e-05
0,0xb21e0fed6e13c1bb2d8d6a83406bf548ed23f200,0xe23cb1f25b941b17ac72b733722d0c38bac71578,113.07593555929999,5.557792e-05
0,0x581ecbd455f3b92725e346edb611a2e985c630ab,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.549156409951577e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x082ec1219645d775d01387076b28a0b285851563,70.86184800000001,5.375996452951577e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375822771951577e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x02214da2d54265a4bb2c1b8a71adc6f22baeceba,1713.9593866324972,5.375822771951577e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.375475409951577e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.375475409951577e-05
0,0xaf3ba97add875d1985f103f41e2dcc28201fb8a5,0xf3dd73a86bcbfafe860c2d21bec3850f4925d1c7,59.56734070258846,5.3651747286932074e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x187fcf586ea5b8ccbe19c07920db5cd02474fca5,240.23641820050383,5.36326928e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0.0,5.288634909951577e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.236530609951577e-05
0,0x75e34c6a1964aa3ebff2e9e6dac12e44cdcafe75,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,5.2160176435955556e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x54055448e20656dad8814f437e41de658378d0c9,51.379494450799996,5.201968090951577e-05
0,0xb1148997dac124487d67251de6b5e1c33b2d7243,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.201794409951576e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.201794409951576e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.201794409951576e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.201794409951576e-05
0,0x2993270e7d45cb8a50bc9ce0155e1a0ef1dbee88,0xcb0df6c48ae56c88db480bebe05a66c6609a5bdd,129.59121444401555,5.201794409951576e-05
0,0x4f16fc6f19ad2c3dc0d999f8508f8879fa37358f,0xe66b31678d6c16e9ebf358268a790b763c133750,245.22355997192932,5.201794409951576e-05
0,0x982600a7cf03e57811a76563c7f9407b6fd3e24b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.201794409951576e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x311f500eceac75c0d1ef1994615bea2a9c9cf263,503.2754337,5.201794409951576e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,5.201794409951576e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.201794409951576e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.201794409951576e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd00a65958a16ad5a9252c02ccc2a7816247e3923,51.1218734235,5.201794409951576e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2dd226a044b6f88127237b6c687e9e6b3150743b,48.8681713994,5.201794409951576e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.201794409951576e-05
0,0x85ece6519a3eec9f4175556a5248dc65d248532c,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.114953909951577e-05
0,0x9c8ac31625524c9e16cd35b5e40b8e14552bf8e2,0x39da41747a83aee658334415666f3ef92dd0d541,2620.84629,5.114953909951577e-05
0,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2257.853,5.114953909951577e-05
0,0x16ee2e28af5e71c5a2a7761aaa84e856dc8f2ff1,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.109690217894031e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x427dc791a8cafd3b31860e5165d62f8fd37a9036,2.9083491956280345,5.071527319205629e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.071527319205629e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.051676414227067e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
0,0x9a6672e6dcac555fefe9cbf502f38dd9713ac259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.028113409951577e-05
