,From,To,Value,Gas_price
0,0xf3fa90ce3ebee8a13108293747886512d364061d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.485978376125337e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1042.086,5.468610276125337e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1736.81,5.468610276125337e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6252.516,5.468610276125337e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.007653429051269031
0,0x11c798c549b66a70f90628d920d226bafd92be73,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.208993441e-11,8.284645489099922e-05
0,0x3dd47cf2296c895de471101c22b55fa1209a50ca,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.517240956125337e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.92108881641345e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.468610276125337e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.468610276125337e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.468610276125337e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.468610276125337e-05
0,0xd80463c37df4ef5cb577d77a43c2ed5b2033fdb2,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010679040276125337
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,9.984316276125337e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.468610276125337e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x2d08b723eef25cb36aeb8e7607a0bd4cc1fd25cf,3.4909881,8.694395921164207e-05
0,0x8453df599de6c19074a31c289324b7d6dbc7f286,0xeb134e63ee5240f4135d40fc03b74c7abce2173e,0.0,7.031739276125337e-05
0,0x1cb2ae7b2aa19cb80968eafab01261d739bb4554,0x4f4fb502fe9692740886d1b23b2f3cdc1a0ace7f,243.8986948048858,6.667009176125338e-05
0,0x8ab56b909c98dacf267caf83971fa71ca571aa99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.426197e-05
0,0x3dafe8bb744699b651f3a4edf26b3a176f6c19a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.8405,6.337015276125337e-05
0,0xd3930215e77bb16b1e6ddfca69e84237441df455,0xcbd6832ebc203e49e2b771897067fce3c58575ac,191.90576846535768,6.090959763876696e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xfb2e1bdb846fe0a3406d66e1ed44409576fa5576,234.121988,6.0660729161253375e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.035972256283864e-05
0,0x2e50c638f9f51b9cb597b4d239365e97430f8293,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9917860828e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xca560fc9cad7afea3f99f76ab03182be27172248,4.981487034503526,5.97834365102275e-05
0,0x7ec4c5fd9e6ec5e5bceef0a736bf212374137065,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,5.815972276125336e-05
0,0xb6db3fab12f6f587e779e84ecd8930f912e82ece,0x158869b1e96d1b6013aa3c85eab16738284c3a90,183.0583640553606,5.815972276125336e-05
0,0x26c1df84f7917c5d90f1d8d744b0caaf1ae3fa11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,5.815972276125336e-05
0,0xb6b33e61cdb1804e159887f1c9fc5b0368920ae0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.909881,5.815972276125336e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.815972276125336e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.815972276125336e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.815972276125336e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x519cbba157978a8a2a88b66968b19a6dee5f61d6,1214.722656147,5.815972276125336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.815972276125336e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x06354ce08f96bc961b9f5110d513e1bedf256ce6,53841.11,5.815972276125336e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.745263253510857e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.642291276125337e-05
0,0x1589d072ac911a55c2010d97839a1f61b1e3323a,0xbd9b0042efb3708b31632f216992d954210eb539,0.0,5.642291276125337e-05
