,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6343389668582e-07,4.12817402748914e-05
0,0x3e3c689c82abb5e5dae2cddce17ba362e93e455a,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.14554182748914e-05
0,0xc97194d52aefa0e12967d49caf2445025c573ff1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,364.7238,4.1943237e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7059442352832e-07,0.00036048331503398976
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x000000000000ad05ccc4f10045630fb830b95127,138.9424,4.38869102748914e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.38869102748914e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0xeb50e91ff0f658c284e329b05248ba256132cd93,7.071219836298338,4.16290962748914e-05
0,0x85da5e69867d2fbbff38dc957a0fcc643d7a0d66,,0.0,6.07873e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.86495402748914e-05
0,0x79d6926c824d160ac1f23d16293ae7059de3f915,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.6912760274891396e-05
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.5963121700510495e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,5.412136247802618e-05
0,0x729198edd07bc9af7f1d4d1402db39db377ec6cc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,270.65333437839996,5.39617546e-05
0,0xa53719ab0eebea5a3c496e125eb2ed4de6338139,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,86.1870475236,5.39617546e-05
0,0x92cbb2f25f07e49b9708990edb99b36a86b6a774,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.55083341121795,5.367459946581232e-05
0,0x96e7c7ed660187885ef474ee9fc492161cfdb510,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.75688838748914e-05
0,0xaf009717c2a04c1240b7833e5d163d0e8ee7b3ff,0xaf009717c2a04c1240b7833e5d163d0e8ee7b3ff,0.0,4.747396234017674e-05
0,0xaee3c223d65e9620bdd065407080a5f9867c17a8,0x000000000000ad05ccc4f10045630fb830b95127,17268.80354,4.66317075827683e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1572.0801554662282,4.6492080274891404e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,121.5746,4.6492080274891404e-05
