,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.617586999528609e-05
0,0xe8d5dc2c15532e738abf4e880546b105269c6933,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.6349606995286085e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0004739039815351753
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.93760554e-11,4.624646435069854e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,8.915213352791383,4.617586999528609e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.4913885799999995e-11,4.624646435069854e-05
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.972890974960027e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9178594040039994e-08,4.791323999528609e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.7347967344494315e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9178594040039994e-08,5.45186673684918e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.804175524e-11,4.6349606995286085e-05
0,0x3450265c76c0fb04b4a6b5195aebe00314040c6f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.624646435069854e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00012218032812739635
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.58581,8.9474555e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x09175e6fca0e85fd7c7a7c477db7029763f72752,3.4921137,8.697199257001662e-05
0,0x420eb87916504753d1e5aa099f3f24a914f9cf26,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.474,6.354956999528609e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.187046985967522e-05
0,0xf79b2eabc1662766f88e72230010ee4168b52b8e,0x6b3e91118e39b04ea061c521dd894b4da4c12578,27.371816672042666,5.9490836402665194e-05
0,0xcfe16c7af30589b456e51f0492b05c0d6b71f0ab,0x70b8eae3f7f30a6e87bb50774dd80ccfcadf06c1,58.22179103577435,5.865259761139252e-05
0,0xc343013611d44377e8764a29adc7b38b0fb169ad,0x63f31d60850cda15c90158b0a2400a2e0d78288c,2.191636453493614,5.4000455378363664e-05
0,0xfaa6d8bee9da1d375df74141c4f605dc9a9869f0,0xa120985f705c64fd51c4286365e588b764f3dace,52.57360540478406,5.336932276448002e-05
0,0xc1729fe60c6355339c7365920e24f92cb493bce2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.060549999999996,5.2351936035109815e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0.0,5.191440310528609e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.138797999528609e-05
0,0xb084a32c870ef9fd3a6183cd3ba04f5d6edd5aea,0x3f0e7916681452d23cd36b1281457da721f2e5df,0.0,5.051929499528609e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.997230257809977e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x377ca13ad68cdb4ee2981b45bb9579c001f1c682,566.334842325,4.965060999528609e-05
