,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0002007831241508868
0,0x150348d01b346bd2247a60f41d4940b6001660b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5223.15,0.0002009572291508868
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00045373706904436334
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.11259658e-11,0.0002008513325981736
0,0xc5440a5e857102620bd2e7b1c28895f4d99934c0,0x000000000000ad05ccc4f10045630fb830b95127,87.05250000000001,0.0002367828
0,0xb154af72c7f5760a92c46193aeb24ff8ddd64488,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,24753.555691283153,0.00022111335
0,0x52334decc1c93cfc38d535ab1460f7725540b231,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,870.525,0.00021763124999999998
0,0xb27fd3662dd2f6d6d661aaa20f1a92db698e8a4e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,0.00020513574915088679
0,0xdc7412df4167429382aeaf45cd329ad608280cfb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002059445415599676
0,0x0e69e4e9b33b5624cf4ab0b94fb6471a971ca2a7,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00020426522415088679
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021819362415088678
0,0x0e315e5473202edf3e6313234b2061ffb21b8b67,0xe66b31678d6c16e9ebf358268a790b763c133750,521.2489957217872,0.00020426522415088679
0,0x91fd7882d12ef3fc1448d16976d5b6bb224a1b04,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,0.0003029113683549553
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,0.00020647635765088678
0,0x1bbe52510b4191e267f00bde75c8c870007d72ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000248698528824321
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002075755612844709
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0002075755612844709
0,0x033a11765506c83ef611331ef1ad376d98509635,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020426522415088679
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020426522415088679
0,0xa283b6e20190d0f01a6220cb9e3c45fe029661a0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00020095822787462146
0,0x4daa57a218f71eec44f2c5e197262717b65d4131,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00020095822787462146
0,0xe6a1da162fa649480839ee96352908fcc3d6e9b7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0002008513325981736
0,0x327c86581e15d6a72207e655216938ef10c78999,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020513574915088679
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00020456859631394925
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00038720464506
