,From,To,Value,Gas_price
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.932269107077156e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.8633504407159494e-05
0,0xaa51baa8c1d56ae30c7bb0fc0b95f92d4c9a64b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.513175232024734e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x479cd4c24c567cd18520f0d087acfa5f89fe6c89,1.606071685922604,6.604440440715949e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,12.18763,6.267923999999999e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xc77b4bb534b5604220e96b54f4ca9410e61e8ce7,52.232699999999994,6.093815e-05
0,0x022fb7ff75917bd783f38f1236eb021301626f7f,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,6.01516355400662e-05
0,0xa345860e194f8681ceca87abd4ce3f4218ba49a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.01516355400662e-05
0,0x8223e56a6dacda670b5d6ef7591ea4f5c6435ce3,0x389da3ca3bc3ab2c16cbafbb27b3e43ac8e089af,3.6317344077300002,5.571488e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x000000000000ad05ccc4f10045630fb830b95127,323.84274,5.559786440715948e-05
0,0x18eb5b2a1d221966e75d174c62f9e8afa431a54f,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,5.5540771e-05
0,0x911d3a600009bfe676dae6e0dcafb76b37c027aa,0x94355367a2d1896fed2cd61cd7a11a7b50071451,43.52725,5.4844334999999995e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.481739786709328e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf79ffe8ca7bd1989381ee7dc85938830279f9613,121.8763,5.481739786709328e-05
0,0xb30cb9c776d33164ffc7816e45c16cb816cb51ee,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,15.4615582251,5.3973789999999994e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3973789999999994e-05
0,0x6fef2c9c134d12d11a68a0ca948b1feb5d531f97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.385677440715949e-05
