,From,To,Value,Gas_price
0,0x607a1350aa308c03bb84f91a6a89fc7684e09b58,0xe7d3982e214f9dfd53d23a7f72851a7044072250,2.6043000000000003,4.8031047520326204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1ef29849de9acec0e69e8ef08732f06c6f07d405,448.35680886,4.8031047520326204e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0bf4b22300e89e2a5eec9779e77d6e121c17e10f,17.342554560000004,4.8031047520326204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8031047520326204e-05
0,0x4f3ef68ac9f41c4ae42ae7d5b62b57c94020a064,0x40e657ea0b06c59fc6ec16d0b3a99fc738f91772,375.969040296,4.79198565238192e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.76344317510968e-05
0,0x34c3f3de8db123985118bd32a26a6baa1b496e6c,0x66a64a8a9cdc54ef97e45a051ba1c8f3d4b41a1d,0.0,4.739826e-05
0,0xa0588abe2f421ba5ba57874c7839ee3f9c522372,0x000000000000ad05ccc4f10045630fb830b95127,19.0982,4.71629475203262e-05
0,0xb47cfcf8181d36117142b83d31bbbf63b1b250fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.71629475203262e-05
0,0x8bba957c5ab8b899246f37a5e91db23ad48e02a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xbb001aa7cd86ded071509445d996fec16795e80c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x4f4608cb92cb2666dd780e2e708bc8318b6c4d21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xf636bb0a91be5571888e0731a459c409bedde37b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x25d9b6bf6b57eca30b73214a2ef4539a5b17e9e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x21fb06d732b5951d3cc241e16a858bcbb58c9cea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x940d7c89b1e32a7c45dc6f9e7a4915b11bc3e1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xfae86b38b7b450c03957e3ea05ecdf7cd0920c6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x518b76046f0dd330fe49a3c2250a05fa45348399,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x4cfada2afe142de149d083a1c66473f4bd61761f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x902c96838fcf7abb0af8ec92e2b6dd2f997a1bc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x523c5706c19c9b5cbede90f4f32dcbe2f6f2190e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xddb9b6b12f2883bfcc4111b3b8d4cf5e0d4ea6b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xf08377af10605c313083563b5567e452a7820b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x231a034b63315bec737d8dabf525681a5d76914a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x600254d9ccc1de53118765b2104db17a706573ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x7d43769f1d6f0d8f149ade9a47907fe953e953e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xc2eafcfcbdf529902bfde75459cb8d6f70daecb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x9c5598c331c0df1b82570c1f691d1e7cc96045d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xfb21716b808914310755565ed431efcabaebbe2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x177a260f3151b643ecaf7b83db105f3a7490a028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x098ef34cc3085bc1936bfc459326570401240b1f,0x207322fdbd9ff6ab93dcfe3dffafed39bf261f8c,0.0,4.68774e-05
0,0x099ba40bfa09f1ae113236dd5167f2740d848457,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xc5a53b51825897ae5eeda9fd78373ab860b52dee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xc7d5ca102cc04e20c71ca9979afc5e2c6a1e0b3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xe3f91cd1d9685a61a7e09fc253650c2f5b4691e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xcbef1848f6f1f9bac23d46ea44af414e8e2081fc,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,4.6829019128929e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.67770811365066e-05
0,0x5b9d5d71f4b579bfe55c19f6acf2d7bf4b8e3219,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6294847520326205e-05
0,0x0b9f0a7207e1c141f78e983f59190f90c6d25d41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6294847520326205e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.6294847520326205e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.6294847520326205e-05
0,0xa984aa203fca088804e81c2b94f22260b54cccc5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6294847520326205e-05
0,0x7eccf235c44d6b17f6a414a57c7e765f8b1f0d54,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,833.376,4.6294847520326205e-05
0,0x64ba418f79e14f2e54dc2c241bd20d43ea5782e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6294847520326205e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x25f9a407def98a70bbd83edbdc878f3146bebd3b,1128.53,4.6294847520326205e-05
0,0xc6c7073e4c8178cf8a611d82f7c03048b9281aa7,0x7c7da4ab6512ab3fc922dc43080d87c4323d616f,1388.96,4.6294847520326205e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.5920694302162205e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15adb885f1f8a97d04286c708cc0822a6c7244bb,349.31892588,4.8031047520326204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.8031047520326204e-05
0,0xc152efb6b48685337a17a87437e559c8cee3b7ae,0xe66b31678d6c16e9ebf358268a790b763c133750,74.19441541611944,4.8031047520326204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2dee6dd2490cb2ccef3010b9e2bc383d4c5ff8f7,16.64876904,4.8031047520326204e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56379585941962e-05
0,0x230d6e9f42f4e714702cfb859832c04bec287ec2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56379585941962e-05
0,0xe5e48da440d4fa10ff7e94ea437df3e878f4d8dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56001893914148e-05
0,0x903486a903d7c0dfd64e213a29bc9d0864ed31e9,0x5f190f9082878ca141f858c1c90b4c59fe2782c5,0.0,4.56001893914148e-05
0,0xceaabb078c33cd25604f735ec62e069e89942341,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.17362000000000002,4.56001893914148e-05
0,0x8166538053dca1b91c6f31176a56dfc1ffea497a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,50.3498,4.54267475203262e-05
0,0x0f43ba02c03bbd63e0d06d71f8aab91c40fda75d,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.54267475203262e-05
0,0x472843294732c3e0f03fb51a8519557bdfc8506b,0x04c46d20536cb1407e44167db20dbe9dacef4c85,0.0,4.54267475203262e-05
0,0x743110a034f767f4c8252903ff59feada1bb6048,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1246.3904449436538,4.5253127520326196e-05
0,0x8afc5b32451f61fdf13641bc176b25c7aa18e234,0x223ef06367b89458df762cfa633fb53f403cb9c9,0.0,4.5253127520326196e-05
0,0xb36d7df87f51436aa76ff7bb42b340e5933243d5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5253127520326196e-05
0,0xb7f2dccf04f98c7d14cac34736f350ec98fee602,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.7416828122,4.51412e-05
0,0x9e6eed1048ea14659f362583a8430c0b7c501789,0xba12222222228d8ba445958a75a0704d566bf2c8,868.1,4.4923249520326205e-05
0,0x7c605aa37938b2214481ed1f425e0f4d8255d24d,0x1111111254eeb25477b68fb85ed929f73a960582,1111.1680000000001,4.47607308438932e-05
0,0xe00387872306e8dcc82572a7759a17bf11a1cf7c,0x83b070e842adba2397113c4bca70c00d7df00729,0.0,4.47322675203262e-05
0,0x8166538053dca1b91c6f31176a56dfc1ffea497a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,173.62,4.47322675203262e-05
0,0x3c30c80d4e4f09e624f987c8fd67670bd1b9ac57,0x3e4d2028c61107206a5f56a0802cfbdcac8a6f7a,0.0,4.47322675203262e-05
0,0x5ebeaf3f9dee033c12d527d7aa18478073833080,0xb8901acb165ed027e32754e0ffe830802919727f,173.62,4.47322675203262e-05
0,0xb427af48a8eb3c9990fc269c2608573c2e2c6ed8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.47322675203262e-05
0,0xdc97d21a7637776630699e392777a7a1a91f0973,0x77e06c9eccf2e797fd462a92b6d7642ef85b0a44,0.0,4.47322675203262e-05
0,0x73637045ba29af973490590281900ff9efc508f3,0x05ae110d335fbbe208208e8ec54b7b4723d6aca3,38.40550437969899,4.47322675203262e-05
0,0x44e84b309dbf8416faa7b5206d30a95792e06f6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47322675203262e-05
0,0x7e8570399c43878deb4fedfd37edd24cabb6b2e4,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,43.405,4.47322675203262e-05
0,0xad588128df286525672fbdde28659fed1bfa98fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,816.014,4.47322675203262e-05
0,0xabbf5b12ffde31aa9b80a034e69c84eb09a0430d,0x3aa2e7a12a38d4208aa4ad3f9b0343ef5fe7c012,72.66493186560223,4.47322675203262e-05
0,0xda2cfa3597593fb5f47f04aa37e632991c788291,0xe9852207f520812c1f8dc3fc841e6704d6dcae04,5.208600000000001,4.47322675203262e-05
0,0x089ad55045fe72f1f77eaac7e166de9e277600a5,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.47322675203262e-05
0,0x5051aff7aeaa44336caeda88fd4063edf4e42d4b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.47322675203262e-05
0,0xf9df30bfd8b4b6305587ff252c932d2d657fc23d,0xe1e07c72194b32657067af9ac3c118f75ec7e622,34.724000000000004,4.47322675203262e-05
0,0x3532663249bc507130d13a8b24de5270dad664a9,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.47322675203262e-05
0,0x3d0e2846db73c7efa583b37b3a25e7c81f2ebb57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.47322675203262e-05
0,0x0dbef14d48583b0671896cc6ce3d1e26c25b2743,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.47322675203262e-05
0,0xc40aae002b06f5c0e5663844b8842ef2f19328dd,0xd80f0d03579d1cae085ba34c3e909c33e710a52d,9.985696069264595,4.47322675203262e-05
0,0x1e121993b4a8bc79d18a4c409db84c100fff25f5,0xb2374f84b3ceeff6492943df613c9bcf45322a0c,0.0,4.47322675203262e-05
0,0x72e734bf9758154cad5143b95d3c967ba8eb8094,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.57700000000003,4.47322675203262e-05
0,0x48b36822c18635beadbcea338f8bbc471a050c18,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.47322675203262e-05
0,0xd0b79a14f99faeb54d459079978970f68aa65090,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1388.96,4.47322675203262e-05
0,0x7fb7f838b9f0010b498a37336fcb74caa88183c6,0xb8901acb165ed027e32754e0ffe830802919727f,1.21534,4.47322675203262e-05
0,0x04bda42de3bc32abb00df46004204424d4cf8287,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.47322675203262e-05
0,0x1e81fa907dfb946990ec1f04e23b8cc638198e26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.47322675203262e-05
0,0x825baa9ecfb61ce19039d0434e42639eb61b0d03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.47322675203262e-05
0,0x93cd46e1403afe6dc972ebccb9ed08ed88c4079c,0x38aac9be6867844f637835d53cdcad2bd92915d3,868.1,4.47322675203262e-05
0,0x906b1ae5e07fea6f54fc6d0ceb0848e0916e77ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1649.3899999999999,4.47322675203262e-05
0,0x0ea71e40910e0f3ddf4552cd2b5a1734a9d8535b,0xfb59dca3412ab150373b4c9f5dc1d142ad983deb,1187.5935190521204,4.47322675203262e-05
0,0x92fae7497de034bef767d6a909aa9664d5fd611c,0x89437857bbc7dd6bc16fda669f04a4d5e7c0554f,520.86,4.47322675203262e-05
0,0xfbefce3b257d6c64f84cda415add578345306840,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,4.47322675203262e-05
0,0x8166538053dca1b91c6f31176a56dfc1ffea497a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.47322675203262e-05
0,0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,0x5e9475b8db383387922d0aba50d6b5c5b8dd1d9e,0.0,4.47322675203262e-05
0,0x977af97ba8dabab40f0a9a55eb5aef3e26848596,0xe09c8a88982a85c5b76b1756ec6172d4ad2549d6,0.0,4.47322675203262e-05
0,0x0683565a53c7887a4b423f54cd114d2058f59480,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.47322675203262e-05
0,0x0ee32d5686eb179361ec65c326528e54ce06fff6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.47322675203262e-05
0,0x6ed29609ddeadc9d314ecf2dbc935426caf9928e,0x07887ee0bd24e774903963d50cf4ec6a0a16977d,0.0,4.47322675203262e-05
0,0x70c7e4879b203ebbea78ad4787890fa893190794,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.47322675203262e-05
0,0xb2c78a5540f3440ffd72ff3c222953aead315eac,0x8b0fccd2fe3efc9a6f452c9d0a0cad6762f4225e,0.0,4.47322675203262e-05
0,0x6b635d72f94ec8029466001b4d97dfa33b0b0f2f,0x0000000000a39bb272e79075ade125fd351887ac,347.24,4.47322675203262e-05
0,0x0c08052e18dfdfdc20077a9d79e30238277e72cc,0x76d4d68966728894961aa3ddc1d5b0e45668a5a6,1.4066303759128667,4.47322675203262e-05
0,0xe7a1602a273dcf45369e1f3bcf3dfba8d1fe3cb6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.47322675203262e-05
0,0xbf38ce1ab35c98338605580f8776bfaf2a2c027e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.47322675203262e-05
0,0xcb0487517706d87e9f2a78efc9f1ae4ccd4d99c4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.47322675203262e-05
0,0x752a25988f97f0e92d1ba975eac38cac36ac9a24,0xc87776bd4856bfe2200dbdf85f85a9382d983b74,3.972603970678375,4.46454575203262e-05
0,0x10dfd2015b429e263077639fcf3e0dfdc97b9928,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.46454575203262e-05
0,0x647dc1366da28f8a64eb831fc8e9f05c90d1ea5a,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,4.46031058502956e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,4.46018933507188e-05
0,0x5d7aa37386cd89f49e94e4900867a98b2603ca9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,74.52786077,4.45990641850396e-05
0,0x243a183302c5f2cffc8b842cae7fb2f7de742806,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,0.0,4.45990641850396e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xf0ed14917ed8e36c27f352b2ab2d31ab4234320b,8821.823182,4.45990641850396e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x08a9a43fca6e4f5478db1abf80119ef01ce36eac,110.8030489611885,4.4558647520326206e-05
