,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa9e5ae27e4ef14f675736f61e6226a9a8d1fcb72,23.589404052800003,4.0511507580542246e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1aebb4dff17816a9fcd320c1b237cab5c8ff22c5,54.3115784,4.0511507580542246e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf4f971cbf4bbd189be8437df5914fc6d0b2acd0f,326.3193319376,4.0511507580542246e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x34e66ce2fc7f31aa8217d90a7ec907baab49086c,1357.6369504512002,4.0511507580542246e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0511507580542246e-05
0,0x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,3.98815939392e-05
0,0x1daed8a6b1be2ec714ca9005b9119177cbc0772e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.981765158054224e-05
0,0xad8d06ca015739f7a213aae920f4e6fe22aa47cd,0x4453e8f95c3247dd1066dd182c7643581483a40a,0.0,3.978103604658848e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.964418758054224e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.964418758054224e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.964418758054224e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.964418758054224e-05
0,0xd90d4cc62bdc40e1e404af9ac6cee3fbc988643d,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1710.7916921015453,3.964418758054224e-05
0,0x89b91e6fbad3d0183b00718a21de1b581be24bf0,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0.0,3.964418758054224e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.964418758054224e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x2d021bb2d28bc36ceb9a80f6882af410b7df24f8,3.695814255064097,3.9227335664507124e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x5518b10b5c9c82699681c38abe759b77088b63d2,3.695814255064097,3.9227335664507124e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x996301ab71a3c2ddcb3c0bf78ba9b310d462ddca,3.695814255064097,3.9227335664507124e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x627013d82442a03e7a5cb65e64350a5961740155,4.161168138066579,3.9227335664507124e-05
0,0xf048754f13c3dffab1e8d6e74a7ab2aa784a42b4,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,613.2871759200001,3.877686758054224e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xc803f8508dab37594d54ce7247c56dbd2ecf2328,69.0993844,3.877686758054224e-05
0,0x39d623a0af7956613006627d38f6e579afb3a8d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.877686758054224e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xeefdcaebc9c574bf07e3bb21dbcc849f6c99a566,2145.6630000058285,3.877686758054224e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x702f4daff6d83b67f3bcb11a163595277d749b47,34.692800000000005,3.877686758054224e-05
0,0x9036b1eb7630d9a45720fd80d05d46262f460529,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.877686758054224e-05
0,0x7d35a4fd094f128e1ca41d5d64d94d5903deef1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.877686758054224e-05
0,0x064db296f8e6d7f65d0d2600aca55ac178ec7fdf,0x5941f762cbd96a23f242cba9b88d4eba972b4eb1,44.484602397794546,3.877686758054224e-05
0,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,0x000000000000ad05ccc4f10045630fb830b95127,442.506664,3.8196426428819446e-05
0,0x2c087a1c1cab13bcbc8eb7914909a9b3bff7fa7f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2948.888,3.806566518054224e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x840ecb84d1d60fbb3797eb5b79909e4bb8c7e3ec,138.77120000000002,3.8007601287872e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xf183e541487dc862a6f878580af07cc2b2cf9a28,138.77120000000002,3.8007601287872e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.7972807134591444e-05
0,0xdf4ba261a343f6d340a2d62bf867f1191009ce79,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.790954758054224e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0xd5f92b416480fd3f9bcb8da30185b76755e96def,3.699854961180787,3.770139078054224e-05
0,0xf60e573d23412006896e86d44bb3d0984582967b,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,2.5077865711406484,3.770139078054224e-05
0,0x18fb2c39a3146a5955151600cbc5cfd7c3bb616d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.7562619580542244e-05
0,0x7fd5067be3ca1b607c2358096f17b188fa55fb93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7562619580542244e-05
0,0xb87a114e76d6074a8660c3bbf9f908e433eb4e02,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.735840034048736e-05
0,0xdcfd871740f830bca00846e02e708e0d63bfd46a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7215691580542246e-05
0,0x5fc1f701bde3f8682c96f17d6a8455ce19f3340d,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.08104,3.7215691580542246e-05
0,0xcc42e757d659fbcc172fa9f74d09178ae2cdb38f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7215691580542246e-05
0,0x548d49331e453da2a1c63e5f2872f316e91e949c,0x13c7ea36af9a4e48fd71ef490da5b789e8d7ae08,15793.029637530168,3.7215691580542246e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.7215691580542246e-05
0,0x0c599896cd30bf53507e136444feac8c3a2351cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7215691580542246e-05
0,0xf1ae165be01d7019f6c58869806144010656f4cb,0x04b9788559db3869eb48c76acac7af17c0165b00,0.0,3.7215691580542246e-05
0,0xf42be689f492398c82742c393aff9160b5d70e04,0xc36442b4a4522e871399cd717abdd847ab11fe88,5837.223139436298,3.7215691580542246e-05
0,0x84967e44e0b152a74a1b5376494a6fa1ade99ab6,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.7215691580542246e-05
0,0x821e4a6681784febbb180e5f3e9dd686fd919dec,0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7,0.0,3.7215691580542246e-05
0,0xfd9f80de3e0e44a7b79b59f8a6b356500c17e4fd,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.7215691580542246e-05
0,0xbabaef287dc1e384bd1ddd36d7ff7ead4e8157ad,0xc4448b71118c9071bcb9734a0eac55d18a153949,260.196,3.7215691580542246e-05
0,0xa53496b67eec749ac41b4666d63228a0fb0409cf,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,10365.372954841008,3.7215691580542246e-05
0,0xb315b7896954edf063654c6983779b6d23454b2b,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.7215691580542246e-05
0,0x85f455a02f07d0fdea27f8bd28e0ce0c86a54294,0xbda2481db91fc0f942ed3f53de378ba45ba9d17e,0.0,3.7215691580542246e-05
0,0x1fb5701339bbc8b5dc801659c381228369e17a68,0xc40af1e4fecfa05ce6bab79dcd8b373d2e436c4e,0.0,3.7215691580542246e-05
0,0x9552b796e54d6f5ceca5108c9358c2c1cdd03160,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.7215691580542246e-05
0,0xdeba6d3495e142fe0199addf55d3820a8f4a3cf8,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,32.0734936,3.7215691580542246e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.673200000000001,3.7215691580542246e-05
0,0xb5bb4e535f405c2b2d4732ebf1ae7b25e94aeaa6,0x85d19bfb0511d761ee97b4dedd5a01c2d02be8ad,11.424539676627843,3.7215691580542246e-05
0,0x6d31ea580f7de23518f074ff5d32e87c0b577880,0x00000000000001ad428e4906ae43d8f9852d0dd6,199.48360000000002,3.7215691580542246e-05
0,0x0a31201fc063c118feafc72a75f064e547361e81,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.7215691580542246e-05
0,0x5948e1fd010b19e2c5c8b30b96022b9e92f3e3e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7215691580542246e-05
0,0x2156dfd824ec51a0b44bffacbe2c96b9f3e9b9ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7215691580542246e-05
0,0x96fed570d360f24f0bb016cd26c7e5c0e4039735,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.7215691580542246e-05
0,0xd731d820c70b703f15d005927443ca6059be72a7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.7215691580542246e-05
0,0xdc30e416eeb593ac735c344181e8e188b2400a70,0x0000000000a39bb272e79075ade125fd351887ac,398.96720000000005,3.7215691580542246e-05
0,0x0ab3db8eaa61589285ac7134069ad0ed6d84e37a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.7215691580542246e-05
0,0x2260fd0a7fa20f691e38956f27e845b3113c46e3,0x89f5c5d44c7b4c8383376b2629537c6dcb6c3b7c,1734.64,3.7215691580542246e-05
0,0x9ecd919b9979e42fcc721b5ee6469ef24a406d30,0x66b52a5bd94076b34e2beeff86b76dd7c7cbfafb,1838.7184000000002,3.7215691580542246e-05
0,0x7b7c659ba28237a474781aef0e40613c09b03a26,0xdf4255848a82949bc9386a74ab9fe8d744af46aa,0.0,3.7215691580542246e-05
0,0xb6022e51b125208470b89c2b634a7fdd61aed8bd,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.7215691580542246e-05
0,0x49d94d6a58c85627be5a16b166fde6f2b364c4be,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.7215691580542246e-05
0,0xdebab078a6b647b3235293413b550764b428b6e9,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,0.0,3.7215691580542246e-05
0,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0xbf92a355c73de74969a75258e02a15a2764d4970,0.0,3.7215691580542246e-05
0,0x14ef5dd70599cbf5f5f862a67eddc0a5f04218e7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.7215691580542246e-05
0,0xd909fc34c6ff8f3b72a442a782bc85481f37c120,0xe103cf8d7e32efe945cafe8ba92bc9489dc356ea,173.46400000000003,3.7215691580542246e-05
0,0xe59c8a83330b158d7fb537a8721946990bb42015,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,3.7215691580542246e-05
0,0xd451a16f29b6b1e441231e05c8113125c9893d7e,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.7215691580542246e-05
0,0x2425a66987c6e25b5269549f5a6e07fa71044409,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7215691580542246e-05
0,0x67580561ba59d3d59dfc854c9399d63e93c08d25,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.7215691580542246e-05
0,0x438dc8095b34276fa799c85f578c4e29b2c938c6,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,3.7215691580542246e-05
0,0x8046bc2af3556c8657995d5c268195286925c67c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7215691580542246e-05
0,0x1fb5701339bbc8b5dc801659c381228369e17a68,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,3.7215691580542246e-05
0,0xe4ca224bf7890eda525aec3787512058fe4f227c,0x802157a293928a491b7979ccc1c92c91519e86e7,509.63723200000004,3.7215691580542246e-05
0,0xe41b3244a707533c206c2229084eda15358922d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.713623517415569e-05
0,0x195431db220a05e56b346c77e08896744094e758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710928633097696e-05
0,0xfba416cd9629c83ae313ac2013ce67573b91b244,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710928633097696e-05
0,0x356689059a998bbfb61846bdbf65be4d296b0b10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7104899310196084e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,39.44432017159662,3.704222758054224e-05
