,From,To,Value,Gas_price
0,0x5687872eb3cba26ee20945e62647b438d309ff0e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.669387452e-11,5.263477144178534e-05
0,0x69181a03fd84d1e2679eb520dfde72c97e1ce524,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.761382588e-11,5.263477144178534e-05
0,0x72aa4640c61639b8df7f135355995a75d295b9f9,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.563509692e-11,5.263477144178534e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.6551709554522e-07,5.258605124458001e-05
0,0x85a596f6a4337d2b4058fc7a3e0508f72455bf39,0xe66b31678d6c16e9ebf358268a790b763c133750,1911.1730000000002,5.606091124458001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.748913608867599e-07,0.0004119195227047593
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917929767131e-08,0.00011276256814346908
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0.0,9.944850842077805e-05
0,0x618711478689a68aa547480c2d9ba72fbfc31774,0xa8a49255026ec0ab032bbb5c4f457aaa9b138ea6,0.0,0.00012162010000000001
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.776094674100574e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.258605124458001e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.55337441663e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.258605124458001e-05
