,From,To,Value,Gas_price
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,0.8127595194278486,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x4a2bfa4666e979656cba134312e90ad86a83d52b,1.2071735408975042,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa2eacff0292274ca0fa36f6996ea00cda63686cb,1.7542720464149923,4.023684292689979e-05
0,0x4774a843852767eecd4746a67acc369ba6090db0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,231.6643202656028,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x239492118dd3f420bb58b8784738e3526238e0e2,1.926047696834653,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xaa7aef4e05a2c6668e86116e3ed06113ec53bfbf,2.2130263609794882,4.023684292689979e-05
0,0x7410e098279326c791e441cb54c3f6b301afbc0c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,68.29390723353895,4.023684292689979e-05
0,0xe9563060aefc123e52eb4b189537adf69fc37bb9,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x7633ce756070864bc638d38ef831cfbb94fd4477,3.998245267156354,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9f2fa8543a0458c5e33c83693f5889237a8fec60,0.10036490127316179,4.023684292689979e-05
0,0x9de7d01fd4e1da5b97a2d579b4adc07d1b51c316,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,273.1856961467684,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.023684292689979e-05
0,0xf2c6f803ce2e17380648c3be7ff631d51a8ca4a2,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,347.3477213545653,4.023684292689979e-05
0,0x7daf50dbebd312e29fa8a6c9507856f9ab4547d7,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0x7daf50dbebd312e29fa8a6c9507856f9ab4547d7,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,4.023684292689979e-05
0,0xbffed9ea99abac946ca1177a455e8e121e52a349,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,3180.771583207435,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xe1c6eb18c53ce71b76d762d516ffdf08f308c096,2.2130263609794882,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9ebe865f97d360576a95ed4bc59580f5a6556648,2.2130263609794882,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.023684292689979e-05
0,0x17f0514e0d70056c4453b495b4fe3e707f905b85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xd5316e36232b46757ee4d498ea5c986b4d0ce17b,1.0882615460416925,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0x0be7bdeaa89db256b4393608a1b69f7195ca89b2,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,381.5172262985351,4.023684292689979e-05
0,0x344e740a8bd5032bdc24273080f9d559c2fede5a,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x54bde9529471c82695f24f3961341a445837a971,6.973890884476221,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x3aeca8397cb16cd3ed02859fd0427988deb8ec39,0.9299352910307142,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x4ce7bbd68871d493f51e0143a7ae67411f2e5e76,3.916559907946353,4.023684292689979e-05
0,0x494d8624d1e2766c00832d2b9dea3a9c0739a493,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,77.21076990011625,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0x88eecb5c18eca6a8ebfa70c80d443994d126f061,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,195.55167359679248,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa57279f9285bbe8e4121730b0ff416ca655bb95d,1.1651814082685943,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.023684292689979e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x729bd4cb43042a528c748787115b2bb4615c9432,1.1511761092080826,4.023684292689979e-05
0,0xae7a15670521be7aab086644bc832aff0ee9f6bf,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1202.6008677583382,4.023684292689979e-05
0,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,3565.9200056181435,4.023684292689979e-05
