,From,To,Value,Gas_price
0,0x8416dbab4672d982aa299e046b745152ddb30e70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.816208e-05
0,0xffeb342aec9b50f401c0eb065737a93a24c971ab,0xe927a5b328f01848bb7b3198a46843b88a851f2d,0.6161027238914014,4.52126435625196e-05
0,0x0fdbadae94861edbee74887ad8c9ece80d5337b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.950144176001352e-05
0,0x650829c42b04620cdf7f65a0ffa48d4f7908485e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.794026576001352e-05
0,0xe1cdbde2925b8b0e060de0005444165dac2cea92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.776680176001352e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x345a3e23c2f81376149dff86d277b956fb4ebfd1,5.763896484800001,3.776680176001352e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x6b432f6b6550185388e2c60f4c52464a23424a75,16.2388843992,3.776680176001352e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.776680176001352e-05
0,0xe22619f6d538de6e0b6c1845174d45e90cbd3576,0x22e6a723a6e0cbf09f1d45479219732e38a306d0,11.7964887056,3.776680176001352e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.776680176001352e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.776680176001352e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.776680176001352e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.776680176001352e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.776680176001352e-05
0,0x2d073c6cdb12f50a339b3c3ad1ad1402ed861727,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.776680176001352e-05
0,0xa76fd0a69096c9d1885112c930a40d790268f09e,0x000000000000ad05ccc4f10045630fb830b95127,17.172936000000004,3.8634121760013526e-05
0,0x0e4ac81e0e7727112de8141af079208232eda246,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,346.92800000000005,3.690704103491792e-05
0,0x3aeb5831f91d29b3992d659821a7fed7b805a107,0xf977adad470808a92c2765f6fb37df211db4e823,0.0,3.68131018780564e-05
0,0x2877d8e9bcdbf2ff5b1afb460891331bfbce3d37,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6760710560013525e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0x267ee28c27fdcfd7fc5453024a19e25647fc65f3,7.388468473584825,3.6726017760013526e-05
0,0x2d722bdef6c0974569233da9c6d93d56e9927610,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6726017760013526e-05
0,0x89bfe4668c2aebc5a4b07b74e31b02acba57f75f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.655255376001352e-05
0,0x16413e517f014268edeb6649a2077818cf714756,0xabea9132b05a70803a4e85094fd0e1800777fbef,105.65171848000001,3.655255376001352e-05
0,0xc153a420ee19e0c13bbe09b5b03d74c7387183b3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.655255376001352e-05
0,0x5c289cc3c18134336f9454460d2a4e09c8ad09a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0xef9015fa4fb581b188ee9b38f7974a7aec55619e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.642744e-05
0,0x7a1979f8dc3c1e25f506c77c4c0dd0c2113b6cd8,0x14413419452aaf089762a0c5e95ed2a13bbc488c,0.0,3.629434136595416e-05
0,0x33f3b0aca33c49f62eac74eb8b197db6883f183e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.629235776001352e-05
0,0x3a1d749fa4a9e650fce844ff1c58c5faf7e2a9d1,0x782534550e2553a42cdff8d5a94066d8c7b6729b,0.0,3.62279321237132e-05
0,0xaa9227a818149eb9c685c8666d0db9431b138ddd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.620562576001352e-05
0,0xbea074839c63313a092ca64aa178aee607ee6467,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.330632830759818,3.620562576001352e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0xe07cd88324b24cabe3b7fcc2675b1a68b0705727,10.40784,3.620562576001352e-05
0,0x96fed570d360f24f0bb016cd26c7e5c0e4039735,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.620562576001352e-05
0,0x40734db04b8f0be885ff16e45f5b849986365819,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.620562576001352e-05
0,0x6e58309cd851a5b124e3a56768a42d12f3b6d104,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.620562576001352e-05
0,0x710779047f287c0c9c20bc575fa1ad005b2bbc4f,0x8796aac2e543527cd50588a1607e5764952ac986,1734.64,3.620562576001352e-05
0,0x4818e7c8cd65662c9272fe2ec7f1cc2516149530,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.620562576001352e-05
0,0xaedf78f56689ec8a75d07317e5d2ed42572ec4d8,0x2b2fe81487cfdccd2e2cf32819125d9c8bddde01,0.0,3.620562576001352e-05
0,0x1bf6f9c0b67e304a1a23af5708ecc44ec314555c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,694.7059736000001,3.620562576001352e-05
0,0xce43e2b408c51392e03a7d227dbc8e7ba3f798b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.620562576001352e-05
0,0x6857e26af6965b9f5d0de65e91b90fb030ec8da8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.620562576001352e-05
0,0xf5e7198a30c85b724c188e90c371631268d51565,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.620562576001352e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.392,3.620562576001352e-05
0,0x6f4de7007942523c22666a82ae058cf969665300,0x00000000000001ad428e4906ae43d8f9852d0dd6,468.33545360000005,3.620562576001352e-05
0,0xe4ecf403b80325a572dac123086329f46437013a,0x86ee6453c0c4723dc7f7ff8b02c3c1da017ddb43,717.4396574607913,3.620562576001352e-05
0,0x99305213b72c29053754a9448b0f86290ac72745,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.620562576001352e-05
0,0x761c643d1d6e3fff564e26aa855543dbe20e0dcf,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,3.620562576001352e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0xd72a5080de40800ee647dc5eaafb2d5dccaa8abd,246.8289767633792,3.620562576001352e-05
0,0x9bb26e64a06b9c17fc76b5ce442743a15b7c7646,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.620562576001352e-05
0,0x12a0ac6c93e3649ffa5adcacab1c1143093b502a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.196,3.620562576001352e-05
0,0x88e1fa7a23fc7a333aef7c04436058640c3c5ee4,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.620562576001352e-05
0,0xf6aef1044028907c86eb8581b1671e924392d3b4,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.0,3.620562576001352e-05
0,0xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.620562576001352e-05
0,0xf6a0b11a43efc30c08d73743b673739e01a29d2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.620562576001352e-05
0,0x04fe1acbf720d1436056305bf2bffe82b7ae7fa4,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.26272,3.620562576001352e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.620562576001352e-05
0,0xd4575b91f0adb0d1f59cb8671ce7955c7c270153,0xa8b919680258d369114910511cc87595aec0be6d,0.0,3.620562576001352e-05
0,0x671870516a0f779b44a00f93e14138d42be5ba01,0x04942f6e50086a371c66d51710b0cc5eea91cf37,0.0,3.620562576001352e-05
0,0x3c3c0fca424bb888cabe791c205a03274cd788c7,0xb158cd727c53280ad006e35690ece681ff328060,308.73071707027975,3.620562576001352e-05
0,0x820115dee8380a002df6d886029ce2d5f0f2c29a,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34781528,3.620562576001352e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0xc97a4c9773ebfbba0f32ff147b9b29972aba0b38,0.0,3.620562576001352e-05
0,0x173c37a20957dd423dcb114bcedbf7a63bb85600,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.620562576001352e-05
0,0x003579b42dd45e4384e116ea92edf6fe44b0344c,0x0000000000a39bb272e79075ade125fd351887ac,173.46400000000003,3.620562576001352e-05
0,0xda4cc4af5ffe09bf504134bb3fe13a97518f6e13,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2475.3312800000003,3.620562576001352e-05
0,0x00cb2785995724f09521956b9e3d5a327d44348c,0x86ee6453c0c4723dc7f7ff8b02c3c1da017ddb43,651.8661378673046,3.620562576001352e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0xa515d0f3aea53a4afe549962548978f536bdd463,10.40784,3.620562576001352e-05
0,0x49a7381ee5f989caf17385272bf3c297c12cf00b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.620562576001352e-05
0,0x8439dd78ffd46e3eaab5ea1031c0287dcde2bd96,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.620562576001352e-05
0,0xa2a781d2eeea926c0f8840f670a80591e9ec606b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1277.287782737129,3.6183197725194964e-05
0,0x151a149d1022bb0ab8212819403fb1d2ea109c08,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6183197725194964e-05
0,0xf6aabe4516739d44c80cae8f73e63bc46dde2787,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,3.6118893760013524e-05
0,0xf6aabe4516739d44c80cae8f73e63bc46dde2787,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,3.6159165639279525e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x9eafcc2bec1acb2e96ce849c8d52485d11118753,2469.9712424,3.609483348966736e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.609483348966736e-05
0,0x86d3e894b5cdb6a80afffd35ed348868fb98dd3f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.609483348966736e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,373.2611918575714,3.603216176001352e-05
