,From,To,Value,Gas_price
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.077436218791628e-05
0,0xf4360e57313b2ffbe0fa79e47d7f68f0c5b7cffb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3558,4.03150762322e-05
0,0xbbe74d626ca3d2c0e61eba7ff6f535d378294ad0,0x69d0d0a13c85381b6a1982531339e0f737cefaec,38.5316636474,4.010147739149244e-05
0,0xd213400a97f2f514a5424a508eb7bd869884b4c8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.991834e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0xcfb7d64b39abe29ae1ace69b6513df014618989c,47.78398856,3.991834e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x416a933d6ff8c86d9f5be8fe982c890161fdf625,7.185301199999999,3.991834e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x5aed5c6b93194ce4397d99821c41e49698189f01,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,73.01064386,3.991834e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xdebe620609674f21b1089042527f420372ea98a5,0.0,3.89266122322e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbc3b07bdff4ea8539e81eee7bda4ca852bdaa7d3,13881.47430208,3.8579496232199996e-05
0,0x1a695a231b362586b6cdf9eb681102bd201bc37b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0x7ad302a6e623a8aae23987fbb4873c139727d641,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0x601b299f13c3bb5745431e85d288c3ea48787fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0x572cbd690ce9d0edacb84ce98ee44ba84799225a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0x3edd26cd7c1c74cf0cc8991f906aa95ddeab8ca4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0xe95e08839e8ef4cd69915af18dc71feadc6446d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8579496232199996e-05
0,0xd6438992bd205120fa25d1345b02ac19001e03c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0x61e4530f4c638b66f5f85354482926078a02f6d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0x8303653215ed4eae18939e2e357c204b21b7ffdf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8579496232199996e-05
0,0xb9ffbb0b1caa88c64634a1a53b3bf86f592fc388,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.8464,3.8579496232199996e-05
0,0x86195b3cbfdd439883ba68acd2f33ada34ab3f28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,607.453,3.8579496232199996e-05
0,0xf6ce934c8daae591df4ea6cb1afff4d9773ca64a,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.8579496232199996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4debf9c344da5a42985a03ec15a90bc8bafe8401,16.942992297,3.8579496232199996e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,711524.972004,3.8579496232199996e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbe4a86386ba1caeb1be9eac18ef4160045881081,124.76636840359998,3.8579496232199996e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6216a502292a2670796461084e47d10ebbbd9056,32.628904,3.8579496232199996e-05
0,0x642ab5973938d429db75de1bbc38f6c6d303c64f,0x42652b08deed0ef97f5675f6cf1988e4174b9b32,21.8549093224,3.8579496232199996e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x788f2d6ff10b5b981b09210ae01ff4c710923abf,306.7436496278,3.8579496232199996e-05
0,0x63ac220b45f95444d51306fa35ae4625503e5c79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0x05b9d7eeb5859d6d887309a41068a58cd6182f06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8182759999999994e-05
0,0x1375a7ef691fdd90455e087c387379eca47854b1,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7843469872537556e-05
0,0xb68896620a66d7a56983c5ae84881b9207300df3,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7843469872537556e-05
0,0x0f66537c7b23311b490001d62495850e983e236b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7843469872537556e-05
0,0xaa9853b27d26c2a8fa485a2f3a421e6fb3d8a0a5,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7843469872537556e-05
0,0xc9e64d807227da4b4492446ada25c940b1e096ac,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7843469872537556e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77117062322e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77117062322e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77117062322e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77117062322e-05
0,0x5961d5ecd3d596c7367d00a65e53b786ce45ee45,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x26e4029e9960cc926e0c571d1ff96bce9848b238,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xf63a7a379c8a45f3314031b960aafcde382e9332,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x13e06b8319c8fa18a0210388fe76defc85edeee9,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x463d1f5c47dcddbb3bdecadf0227fc45b2598ec2,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x004891648486f458189a98d589775b40c1cd61de,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xb3f1f0adea740aabf8a28b75a291368e11a3ded2,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x3c35f3113cc27e68e1ca32d4b118caec5f5fbd8d,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xee083f6134282300c0cc317b7d66b154d037f7bf,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xb2735e531cca3a33fe5c0c296dd781b72fdceb40,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x6bb0e5063094e91452fed35763b0e5c457784bce,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xd89d65437a6c06d3fd8dff1123b5d09812d2659f,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x97a7bd277e3f7e4130f145ed54d0434abebd7fd1,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xb174469cfeade8cb519d8d4a356d7dfbb93ac802,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xe128f8f3e9fb247422388fcf6f8e4799a834dc0d,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x83071dbf06dfaa45f5df71737936670c43568e89,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x86a49be3a97a6c9599fa29da121f7f6d1c29f46a,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xb71c113bf5a30d8cec1a88b2a84472e5e6966e69,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x465b6840d3907b16d487257f4f8dbd7d83229c1c,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xa31f7d9ae554504ccb54994770649e5b0f566bcf,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xd02ac8a2680a84882b60b760d0cba69efbd32087,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x4b11392d2b30988627f8ffabc25d6ff66c72b41b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0x19e8338ee549b8feda5bdb30e75c3c54f58101c5,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7534132834230333e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x28192f3b658bfe9580fae50e22e4ff16afa8e4da,1.8868510021115097,3.744542700372782e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.71910322322e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.71910322322e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68439162322e-05
0,0x7a34d1cab095b1090196477d2696a1a6c971dc53,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.68439162322e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.68439162322e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x57557e866e61b4e8d643ece88aed32ecc7adcb3e,312.40439999999995,3.68439162322e-05
0,0x3f5b0b4abe685745d175f983b1e4ef9054356f43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68439162322e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xdfbc5d05d21b3b9b11686ce1d423e1c6470413ec,307.0106686108,3.68439162322e-05
0,0x440edad09cd8567529f0dc2032644be0d492916f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68439162322e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0x42120a963314249eb53cbd6fa7e9a26417d60c08,17353.023072,3.68439162322e-05
0,0x932b81ca7245bc23fcd9d64ecb971703805730ea,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,3.68439162322e-05
0,0xb8b8d64757430a8090e9e75ec92deda784a5f4f2,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,172.75616204,3.644718e-05
0,0x59a0aab90e2a387e27984876b6f78d24760053ea,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.6105149249399996e-05
0,0xdb3e5a43f77720168359062fbc382fac8242898c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.58893472322e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xbea7fbe9f3302e9dbc8f0c9cedd6d8a010a7874c,1.852206248929086,3.5831962450710576e-05
0,0x046c7e524db210e6d1e5bd19f4aa11ecc0d2a066,0x7371f0a8797227eef1278279d31e4f84db17493a,116.03187113979999,3.58223712e-05
0,0x797c52840689eeeebe2a89a7963dbb9b958d0ed8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5629010232199996e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.8457884293796207,3.5629010232199996e-05
0,0x331eb07662384f9396d55fdc4082b43c02621f02,0xaafaaf0be7d797babe9c5942b78660a2d8ddd5d5,0.0,3.5629010232199996e-05
0,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,3.553172956217346e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.551592322551658e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,3.53079279322e-05
0,0x0da7af4dc12505c647e6e36c64e47800e04ec70f,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.5281894232200003e-05
0,0x2fcb564147172307d8ec0b42aadec8faecb9d247,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.5281894232200003e-05
0,0xc7ca1b94e1eb17a24927e222190b2b351016bfcd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5281894232200003e-05
0,0x429b1aca55a7a27d7d73e311a16839c135969fda,0x9c082ca3817c10cf767073527e4ebe4e6e6982c4,0.0,3.5281894232200003e-05
0,0x5990ec39e9d2232532ef00081a5e7231de310f7c,0xfe98c2b85caafe841ca7fa8b3b912a178a3f68ed,0.0,3.5281894232200003e-05
0,0x0bad0213c04c75551388eecf72292264d136d5e1,0x00000000000001ad428e4906ae43d8f9852d0dd6,255.13025999999996,3.5281894232200003e-05
0,0x12c6eb61af5aa74699309a760f0eabd16175be26,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5281894232200003e-05
0,0xc554d67ee2b6c1f1618add483c287c258e0a6ae6,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.5281894232200003e-05
0,0x74cabc0205ce161c9657ce00052234e0ec9b6824,0x8e851709627e32f6f658d85179b8928b45c099be,104.1348,3.5281894232200003e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5281894232200003e-05
0,0xd0632906f32291c92d655444059aaa2ecaaf40b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5281894232200003e-05
0,0x3f82918bbe33c28a1028148124f9e2007c48ab9f,0xc9dde8ba24890a0d58d127beb335a33c9fc2031e,0.0,3.5281894232200003e-05
0,0x0048d95a9b76fd8463c92e2841307090712720a5,0xbd8451d2d5fb88469a764b05c1e0b623c5106145,0.0,3.5281894232200003e-05
0,0xe644a35cb5f9b20acd0cf0173e89a18ee3c247ef,0x079e9cbebb6a9a0010eaa2447383dcbaf351ddc8,156.20219999999998,3.5281894232200003e-05
0,0xb27f74ce82db12ed14cea401127264a86e7778a3,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.5281894232200003e-05
0,0x944f9f9b31f4de729b60e2c0b89de7cbdd5ac878,0xc36442b4a4522e871399cd717abdd847ab11fe88,6559.360788292318,3.5281894232200003e-05
0,0xb8dcea5668aacab0e69562bf946022a63ef4a637,0xf51010427d56bf78399731619a8587eb433f9968,19.8550352,3.5281894232200003e-05
0,0x907d18b99165363d2f79371219230d2268c15a8f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5281894232200003e-05
0,0x78805dd0a19ac89af3cc334c79330e6ad9cdaf0c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5281894232200003e-05
0,0x5314f882846f2232a93348252dd2bc67296cd71e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5281894232200003e-05
0,0x6306c942c36ac66025b935db7989d6b7d063d3cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5281894232200003e-05
0,0x0da7af4dc12505c647e6e36c64e47800e04ec70f,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.5281894232200003e-05
0,0x85f5bb4e4688c7c4e224947313747b59349fff40,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.5281894232200003e-05
0,0x612c645754b0e4b64694c800243089c95d7b99a5,0xc4448b71118c9071bcb9734a0eac55d18a153949,190.91379999999998,3.5281894232200003e-05
0,0x8528effbe7cdcfc9b6f9bc915c67007a09df42d0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5281894232200003e-05
0,0x9cdb491354086ab189dbb17360c33970b7298d3f,0x298e7881bd9fd35d3b1d860701560364947c4e02,13.4854566,3.5281894232200003e-05
0,0xe7fbad1bd701ea4a23afe2b9910eb92d1f7dc90b,0x119758d53364bde61811da7460ed38b61ec31df0,7.614058883199999,3.5281894232200003e-05
0,0x3feb4047539a7dba067d0f3aae7a2ca393b2df7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.1348,3.5281894232200003e-05
0,0xc51c921ba585aaf09cb4d5914f35e35f26273ade,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,3.5281894232200003e-05
0,0x88ab1910f099c7da7083fb8bc7c85eb7a7d41397,0x27b894adc3a8a46c2051abd792e8e551d9670765,0.0,3.5281894232200003e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x4b61413d4392c806e6d0ff5ee91e6073c21d6430,0.0,3.5281894232200003e-05
0,0x0fbd2498e64b5392870d8a9d135862f2bdeda69e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5281894232200003e-05
0,0x3267ac1929300b198677f18c7519c3522fdf1550,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,29.50486,3.5281894232200003e-05
0,0x834af59e6068cf2b1c64bc40081ebdf234e4322d,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,34.7116,3.5281894232200003e-05
0,0x504c718baaa8b75c3f2dbead186be97a86d8833e,0xc32e0d5bd07fb9c43218f25efe41794e6add5816,0.0,3.5281894232200003e-05
0,0x6debc828b7bc9fa87e940e7c1510d8cf8b800e29,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.5281894232200003e-05
0,0x7f629dc76c4cf12ee585278ab73614fec0d1d11c,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.5281894232200003e-05
0,0xff4d57c8fafc2aa1c0ed0a4b540444321cfea7ce,0x643989eb7bfb2d70d58117691ddcc0868bffa6e3,416.14275692039337,3.5281894232200003e-05
0,0x04189e66ac598c90992042e6154b55e9734f0cdc,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.5281894232200003e-05
0,0x166963d11ce7fd4b56b35fe197638d19862fef92,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5281894232200003e-05
0,0x9c6b37f947c1595ac7bacfa44a99d79c7360da47,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.5281894232200003e-05
0,0xf33a4695d02316a615965286a9157f738d682de4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.5281894232200003e-05
0,0x287bef2b56fbba046845898fe6c9ad15dce75c6b,0x36c1f502e1c438710df22f55cac00b677f09dfb7,0.0,3.5281894232200003e-05
0,0x57bbc34bcf23550312e2ccb1321f8d7a0cca124a,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.5281894232200003e-05
0,0x6e15c0fbc4c0fd7e909d547b614600f6eada0da2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5281894232200003e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.5281894232200003e-05
0,0x95548e87f900b3a570e619b732d358729535d92b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5281894232200003e-05
0,0x317adbbd04303d59c1a0e5078a2ab62ad9c23291,0xe25c751d8168b695e25b93f320cc682c6b6a37fb,151.49316994325153,3.5281894232200003e-05
0,0x115f063704b356edae5bfea43d37e1e10570cbc9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.5281894232200003e-05
0,0xadc1ac5fb733d5926fa2212948836713473a0caa,0xcb2411c2b914b000ad13c86027222a797983ef2d,0.0,3.5281894232200003e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x72643cea41f20b75a41a08728b093d3b6aef3607,1.9393556696917096,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x5f53843bd34310763fdd3d3f6e682348e516e311,3.1997317779077594,3.52610121762129e-05
0,0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.52610121762129e-05
0,0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xe1c7e30c42c24582888c758984f6e382096786bd,0.0,3.52610121762129e-05
0,0x6887d11de909ecc16d8df0037e3af72c768327ad,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,3.52610121762129e-05
0,0x4130d80ceb3d506a339fbaa28d7d2083712834ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x00ae3f03c0b402b36402a2ad29974c1a15662ffd,1.9393556696917096,3.52610121762129e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.520239476845168e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.517104192361298e-05
0,0x319882158d842dfa2f26e71fbd7ce06377afd34b,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,3.517104192361298e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x672b8a47f2c761a91be5708f221ff7c107596441,35.7874330910305,3.517104192361298e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xf4339386cf867c0761a997ed8fbd38607d8d4a4d,502.8788769017638,3.517104192361298e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x08a9a43fca6e4f5478db1abf80119ef01ce36eac,50.38682663907232,3.51083362322e-05
