,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.35171197771424e-05
0,0x0999dfaaf5de88b244000f362ef539eea2effd85,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,5.167667200019519e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.1239930695401594e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xad70baaef6bbdd937377e2dc861e6629e827ef7f,2.3925014399999998,4.7853503999999996e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x9d5c5e364d81dab193b72db9e9be9d8ee669b652,0.0,4.6202783999999994e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.5934819555535996e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.5934819555535996e-05
0,0x03406ae0db099f0669aaeb70e20e4022e1d6e9ff,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1351.288305888,4.4256671999999996e-05
0,0x98a4ec3039a800dd4cb1d753b23f06217d97d591,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,54.240104927999994,4.4256671999999996e-05
0,0xbfa8136c18ebce097a480ecd10c1fa4bcb46984b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.146595776,4.4256671999999996e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,803.1741928145142,4.39779197771424e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xff5b34a2199378ce08c766c1417f39fac18daeb8,3475.250321872967,4.31091197771424e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x544b5b5ead916eb522d930674506c390d696b708,387.1254424956593,4.31091197771424e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.31091197771424e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2587839777142394e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0x4fc5952df37a8d743faa4847a5a563a949f6820d,39.9648,4.257203046506879e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.76,4.257203046506879e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.76,4.257203046506879e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.56,4.257203046506879e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xb205f69e81b249eae695b11cd1a2896850c268e6,2059.57728,4.257203046506879e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xbfd5ee98f6dafa3c7fe6e8ce6f757299facb0c7d,4.032714474414607,4.247253886348799e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x793ad3c2a273a6f94e831fb9ec8f634be9ec5d15,35.6208,4.22420573771424e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x2596ecffc25b19bf5a6d6e82f94dc00c566f5dde,55.95072,4.22420573771424e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.22403197771424e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22403197771424e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x03ae1a796dfe0400439211133d065bda774b9d3e,286702.43616,4.22403197771424e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.22403197771424e-05
0,0xa6cbbc6c255eb29a505516b1e837d97eb84a994a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.22403197771424e-05
0,0xa2b8e483c5ab0e3511c9fdf3065784c17f010d17,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.22403197771424e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.22403197771424e-05
0,0x5fe9d3552182866d3745b507f0468c12e4654192,0x20e3931a4c5ff4e97bfa794b84830a00f8df7810,189.9792397001414,4.22403197771424e-05
0,0x2e8098572ecaae6f2ba25cae71e05b790308ae83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22403197771424e-05
0,0xe72040e2c1ad97f45390cb68dbe834deef070cde,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.22403197771424e-05
0,0x6d35c6cd2fad8d28c1aad95a27bcbd2b052e478f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.22403197771424e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22403197771424e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,4.22403197771424e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9ff421f498f50827306c89a4a447fc4c88cd5db5,57.3408,4.22403197771424e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22403197771424e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd4abdb14eb62c217f00afa8a512443eefa68affc,67.41888,4.22403197771424e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd4c63de811024cdb3403ae09b901b37a11555a8c,181.768476768,4.22403197771424e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.22403197771424e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22403197771424e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.1769101762054396e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.1769101762054396e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.1769101762054396e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1769101762054396e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.1769101762054396e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xade0210d0e04cf5ded33ee428b8e290c13b78737,1586.09882976,4.1769101762054396e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4f88b7ba007901927baf575522f65ae92a148866,1195.9065188159998,4.1769101762054396e-05
0,0xc45ee9bb4c901dbdc98a30360eae7f651e2e23e3,0xc45ee9bb4c901dbdc98a30360eae7f651e2e23e3,0.0,4.16321597771424e-05
0,0xc45ee9bb4c901dbdc98a30360eae7f651e2e23e3,0xc45ee9bb4c901dbdc98a30360eae7f651e2e23e3,0.0,4.16321597771424e-05
0,0xbcef951c175ae6a1fa73ea449eafed42aa9e52d6,0x000000000000ad05ccc4f10045630fb830b95127,1542.9887999999999,4.1371519777142396e-05
0,0x1a18f454f37e09e7ba349f48bd652280b2e5efe0,0x20f780a973856b93f63670377900c1d2a50a77c4,0.0,4.1371519777142396e-05
0,0xb7b104178014f26739955526354f6e0ea9ccb19b,0x000000000000ad05ccc4f10045630fb830b95127,96.43679999999999,4.1371519777142396e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x000000000000ad05ccc4f10045630fb830b95127,60.816,4.1371519777142396e-05
0,0x879c82ff7ff0a55f70154bc20cddaae903cf5d1e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.1371519777142396e-05
0,0xd9cab503913e26c2be206bae53decd0f927a0d38,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.09067040448224e-05
0,0x6a63e1ef84f16040e3ca45681be95c6d1f30c8cb,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.05417538108512e-05
