,From,To,Value,Gas_price
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014206288192254333
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.891474225396e-08,4.962520951536736e-05
0,0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6963.961977,5.223519451536736e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.914905104735e-08,0.00019807896561575765
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.47989332045483e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.442500951536735e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.191496927028359e-05
0,0x5e88831657d3590fbf75802e0c9fa04590a57cf2,0xeef4d8b2e857698c4688f316547a0b2e90fc75e1,1038.77403,7.133959e-05
0,0xeed3d59a0e3a2d861a11ab238fe9e375d74e49f3,0xcffad3200574698b78f32232aa9d63eabd290703,3487.063241039171,7.104320930272713e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,6.702510951536736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.702510951536736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.702510951536736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.702510951536736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf353280fad05eb1c5d0472bb5e60e7d12f9bb34c,321.89815,6.702510951536736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0.0,6.702510951536736e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.193563953618293e-05
0,0xeb7eb5b86c152d3727c6307765b2fad5ba3ebb78,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,6.13520474e-05
0,0x3630766db75355cc20163ffd3f8be4133223b266,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.9219664651343704e-05
0,0xaa71b0900dc8c6ffcf4daa583d40b409aac1d24c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.290394403200004,5.88812616e-05
0,0x9e73b13d14b90ef5e52d73fb98cc260d82fb38f4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,210.6384740271,5.88812616e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.832515951536737e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,10.5791392,5.6660636765325035e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.3122589413627366e-05
0,0x9c9599c5b95d6a8bd5ab1b5e7e1178835325e066,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.9799208515367355e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.6714230088681e-05
0,0x7cae5825e628f38e3d78ef8eab827c633126cfd0,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.4845179515367355e-05
0,0xd206aa6ec1d04ce87165c08ae8ba114d19a20857,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.99900000000002,5.4845179515367355e-05
0,0xdd6629ce5343e01dc1fc3d0fe61f066d613e1932,0xd0ca636386614ed7fb4cca0044ad8b277e5b2250,239.46309768932772,5.4845179515367355e-05
0,0x9b902292db749bc68293bbbdba21bc17fd7f8f91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.397518451536736e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.367636470707244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.367636470707244e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaa4d0ca639b3d1f1df6b1ecec1a82d7505e86da0,575.93669,5.367636470707244e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x744bce982f3f86db0bf3ad946f4a8171d06b276a,150.74925362000002,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2653891204f463fb2a2f4f412564b19e955166ae,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa2ce7ae64066175e0b90497ce7d9c190c315db4,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.367636470707244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.367636470707244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.367636470707244e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x4e941e8dd98abecbc8ded9f2534a6f875f4cbddf,2.105570264913643,5.3453187515367354e-05
0,0x265fe3f979598c8a90437cc9ad24deceb83477f1,0x000000000000ad05ccc4f10045630fb830b95127,48.023724,5.310518951536736e-05
0,0x88cf2aa68a7c573ba990b59e7adc827d9dbd9f28,0xe66b31678d6c16e9ebf358268a790b763c133750,604.7101870147083,5.310518951536736e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,5.310518951536736e-05
0,0x92238927fcd718d3c68f8432a75121231b108f6c,0xe66b31678d6c16e9ebf358268a790b763c133750,1179.1848646786812,5.310518951536736e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xcf3c3d678778ff67aea359356ecf6dbfe1709da6,17.466715616,5.310518951536736e-05
0,0x117129be468ad0a2ea6d735effc008386af3857e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.310518951536736e-05
0,0x0be608de78bf21b0e04fafd8b05cf3c27a35d06d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.310518951536736e-05
0,0xbde69e440bd3abc059db71ce0bb75f31b92f37e1,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.38372561,5.310518951536736e-05
0,0x8573e6b97084c0979ab2087efdb178b27beaf848,0x03f7724180aa6b939894b5ca4314783b0b36b329,556.5095936377624,5.310518951536736e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.310518951536736e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac10ad02cfbda92def93682c51db7e67e12bbaa,1736.286257286,5.310518951536736e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x31859436cbc227d5f117a359f15ed3aae401462f,122.79509627700001,5.310518951536736e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf4411965ec547e75c7ec31262ff3d81f6ea4961d,118.93764284640001,5.310518951536736e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.310518951536736e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.310518951536736e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.310518951536736e-05
0,0x3d84c0242522e41f69f0eac8d4bebc7c4717b1a7,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,5.253099281536736e-05
0,0xda43c54ce5083885f561e05fd6220b7096be246c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.2199699999999994e-05
0,0x1a7cada6129caf6eac0f57a76dbe69f4faf9e1fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2199699999999994e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,5.171319751536736e-05
0,0x469131e86e4806d531633f4ed8a908a957d6ba2b,0xd5fbda4c79f38920159fe5f22df9655fde292d47,87.02411113508614,5.16631148890402e-05
0,0xcc77ae30a8ddad84f434a9d0e5e6b6ea225a71c5,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,5.136519951536736e-05
0,0x2c0e38f35795f37dcd8d418c14d9d88cd8e03e24,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,5.136519951536736e-05
0,0x9ee3ef33e7bea5a2a7220284d19adecc2b7ac5fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.136519951536736e-05
0,0x04f6674358b499f8076457cc887f128520f89418,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.136519951536736e-05
0,0x0ab7c565e37192039b53df581a32b5485563d276,0xba15d2c83beec3fb631fa2d36b3acc4c03408811,1565.991,5.032120551536736e-05
0,0xcc32ef914cbf6aea131a59a8ac0a4daab23b5daf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,5.032120551536736e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.017385372794158e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.027238066169158e-05
0,0x659846eb9af490c0987ed884914bc0de87a9b44b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.1992,5.014720651536736e-05
0,0xb688442e5b48b90243c9569110e1afaaabce7c41,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4697.973,5.014720651536736e-05
0,0x02fdb0ce8d95394a51c52f4beec804aacd458f29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0077606915367364e-05
0,0x76bc78a5e8b1d1d697cbdf833d3111b3aeb74660,0x0000000000a39bb272e79075ade125fd351887ac,695.9960000000001,4.9799208515367355e-05
0,0xc452fdb85e809d15b972ec588f24e27bcaa5ff93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9799208515367355e-05
0,0x5607f96d4f0088833a10377f7f43eb19bc24b171,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9799208515367355e-05
