,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.53944318e-11,5.4355296530184e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,69.12450111308216,5.518266145842405e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.80563584e-11,5.4313886456686504e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.58226686e-11,5.4355296530184e-05
0,0x86ee4ac41e052bebee6ad047ddd76cf6877524b0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.647673645668649e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.54342064566865e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.54342064566865e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.54342064566865e-05
0,0x2360f0f7e8f29231d844faed5de568e491011504,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.54342064566865e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.54342064566865e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.29179774483523e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.18896044566865e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.11945844566865e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.10208294566865e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.06733194566865e-05
0,0x34d2c39996db222a2499fc00a355830ef28178af,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.751,6.12640864566865e-05
0,0x6e75971ed03d09659f46f1d7000ab36addbe02c0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.751,6.12640864566865e-05
0,0xb547dc3be99387b6821d2e2e3b47e4cd4e6b937e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,3.4751,6.15216698552951e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,6.199211990668651e-05
0,0x1658395b486b74eff8eb6385d7c578219b14c9cd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,3.4751,5.77889864566865e-05
0,0xc711177e94c56fa1562ab0cbefcffaef976895f8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,17.3755,6.12640864566865e-05
0,0xac50cdd3a549bb3fad59ecfcbe3aa4ed8a1e349d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.04211065610203e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.046674e-05
0,0x959b59a28f273ea2dc74251b7954e2efebd08bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.52547950850679e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,5.4355296530184e-05
0,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,5.4355296530184e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x0e8055f09db9cd5fd6104b463b7ef3332cc36a75,3.4924755,8.698100329235131e-05
0,0x92e5dfd6eee365b59d9f2d049a27e0bd236e33b5,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.647673645668649e-05
0,0x8d7887def672608e2b9a8e5f28c10cb4e0aff90a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.647673645668649e-05
0,0xc878280b95b8b807c4bf48bb3eea9ae28be363c7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.647673645668649e-05
0,0x6fdb5b683b373b30073ec979eaaf2498b8ca6fc6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.647673645668649e-05
0,0x8e0c3e2bc5003a710402428d18640ee31f9a5a88,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.33491464566865e-05
0,0xb5990fbc6e52b848acfaf6fcf437a63edfff0305,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x93384aedf1c2c634b044da55f1934620b753beb8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0xf636f8b0b3ad1ae01c8e956760baede76a35ba33,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x2efd68c102593a3158aedb814c6b29c43ef70cc0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x38bad86790134e65236616e00557f60fe3fdb187,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x603e480dbf622d62f26052e8c0240dad34284cb0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x52e8c1da3dc0f950576339fa721522a4b8dbcff1,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x6f3b7c4f1c94eb6a3df190823b57fa34ca8aa092,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x3a6bbd21a6d53ce91f8b4d160894c846326804ff,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x7b2e0a945fec7243720da846291e0ef813eefd50,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
0,0x9a5c19597b904bd1adeb6ee3a308b4c83a51d1cf,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.30016364566865e-05
