,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.002887058701402001,3.711461731339672e-05
0,0x4465553200eb5f9f2d54ceb07e0b30157b4ab11e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0xa62343749a4a8937de5ff0923604ae80c06c85b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0x609c3715dda8bb1af09cf004dfba415987523d4c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0x6de7666568cb41380168b9cec8a50e7f1a9d80a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0x50711f2905d3518a40365b168557e76046ccc774,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0xe9a35a74650d7ff0d57ef1c0324c7705946d3e79,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0x1b29c9787cfdd84d7ca586e4119265adfcd90b41,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,88.99291488602611,4.058989731339672e-05
0,0xdd9fd38e38190367cfca76402da3b81859f1a2d4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,95.5702,4.058989731339672e-05
0,0x079db66279c749c9b20c585e59a708fce72c0040,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.882,4.058989731339672e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,121.63480000000001,4.058989731339672e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,173.764,4.058989731339672e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,52.129200000000004,4.058989731339672e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.37000935455330053,4.82496112767312e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.122326386865637e-05
0,0xc6e282c9f4981b2036da4ca3f4fef3d68e66f75a,0x795dbf627484f8248d3d6c09c309825c1563e873,0.0,6.950560000000001e-05
0,0x00cdf0bc7f62838d605735bceb977ac0727d8d18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.386684e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0xe2d3717dbf32cabe5405c46f3478f8055d208c74,0x27c70cd1946795b66be9d954418546998b546634,0.0,4.8021659817824245e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x7fc0e3d1c88fafec187158981f472de30552dc2f,132.58193200000002,4.233101259339672e-05
0,0x4c471bb9870de677fb9b7faef4951c80e9bb8b1b,0x64828444336dbb431485a9e9678465442956ab7f,0.0,4.232753731339672e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5df8923a652cbb12fef8c5c1e032dfb2a94bc293,1797.7370265852,4.58910724e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.604746e-05
0,0xaddebf85f324759167cee84c820ebc853ee55a99,0x64828444336dbb431485a9e9678465442956ab7f,0.0,4.232753731339672e-05
0,0x3f76a6ccc5b5cb65402c90cc2a14fd88ee4a0882,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.232753731339672e-05
