,From,To,Value,Gas_price
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,6.0461192468656e-05
0,0xa979389059a15a8776d36aca4a36d0d5d19fbbfe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.20000000000005,6.0461192468656e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x70f9473be4c88c7641ef68316b984a5882f182f2,132.35760496,6.0461192468656e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,6.0461192468656e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,5.9646510177632e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,5.9646510177632e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x21381e026ad6d8266244f2a583b35f9e4413fa2a,0.0,5.9646510177632e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.9646510177632e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.9646510177632e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.9646510177632e-05
0,0x5aeedbc6b655c13950f32e5e8a0760d15bbe0afb,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,5.9593192468656e-05
0,0x2a1109214e8d16bd026ee7e02452a21db78caafe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9439238221664e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa8d895f25793bb35baa899b73f8be4faf24777d3,52.7744,5.9075864468656e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xb70835d7822ebb9426b56543e391846c107bd32c,0.0,5.9072392468655996e-05
0,0x16b2e1230fe07a340d4e541bb55d025136d54b2f,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.9024072044e-05
0,0x6b3563b427dfbc8ceb96d9fcbb01378323a6eea4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9024072044e-05
0,0xce699c3c6fad2ef96b435f65d79b80c83264827a,0xf338a2e020133ccc3747f668c9101901d8316214,32.75399736,5.8725192468655994e-05
0,0xb2c6c42f75ed937849b13b0a0c03e309cf69fe1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8725192468655994e-05
0,0x946fd0057c32d9221ecc895cfc15cfaa6fd3688c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8725192468655994e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8725192468655994e-05
0,0x52f5f2add61c835ff10550402a46621ebd1071d5,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.8725192468655994e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8725192468655994e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8725192468655994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.0,5.8725192468655994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.8725192468655994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,5.8725192468655994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.8725192468655994e-05
0,0xcd5bd47d3d1d8412b241ce9015c5032142948c12,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.8725192468655994e-05
0,0xb699a827e91ba9790839b803889512758d060000,0xd1f88fa35fd34149d2d9bca6ad66733497005dca,0.0,5.7857192468656e-05
0,0xb699a827e91ba9790839b803889512758d060000,0xdf452f13c282f2a98338b6a9b076041b5ae4ccca,0.0,5.7857192468656e-05
0,0x45cb3267bbf383323daea66869572ffbaa36d6c7,0x000000000000ad05ccc4f10045630fb830b95127,303.6264,5.7857192468656e-05
0,0xe3b1099b10c6df79181b7e3af8904001097176eb,0x000000000000ad05ccc4f10045630fb830b95127,105.762328,5.7857192468656e-05
0,0xd76bbe4fd6a5e4f81a46f7785673cac63d389254,0xe92ad2c8e34b48b2b5a98d475e84c1298453482b,208.32,5.7857192468656e-05
0,0x501ca0a81b6b570d6bbff3be13f2b07e7ca0b293,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.7683592468656e-05
0,0x1ab6a2cf287e7e0d0934c00cc28f410e2d264354,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,5.7683592468656e-05
0,0x1e41163de8bf522cc6c18e27b9c92a80259f0367,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,5.7683592468656e-05
0,0xd4c68828ba392beca6d3f33fdba37a23674d7788,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0,5.7683592468656e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.04,5.7683592468656e-05
0,0x81d0135eb975e8a8babef4d8aac04479b1797a1d,0x77777feddddffc19ff86db637967013e6c6a116c,0.0,5.7683592468656e-05
0,0xb997a4bfc87310ec70bcd77aa507d9dc8077422d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.7683592468656e-05
0,0xbf87ffa0530d62407490862c9a778d0eb85d80e4,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,5.7683592468656e-05
0,0x04e2fed44cbfbaa471910a5d145a3974206181c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xf9260c952b54cfef820f86445e45299b535d20b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.7683592468656e-05
0,0x04db1a60887570b063adee1ad20515a249d9aebd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.04,5.7683592468656e-05
0,0xf5e57bc47b5a7c721d5afb4d2c2d8518c4cb628a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0x1c6c3d2f8ec5df6712c945cda33ef9aa62536161,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xd5b6625c2bf78b9bd951f2d0bae275e3dc1c7612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0x2fa2e3e7075f586c479a15ec6281b112d58df2c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0x46b134afd414789448fe14e16bba0baa2fc66d52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7683592468656e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7683592468656e-05
0,0x7e2301b0ddb922ea4f5a047b24b2c2ef0bf006bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xa305fab8bda7e1638235b054889b3217441dd645,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xf60231330ad7d5c3c0b4101327545b8759ae94be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0xbd9e977621ffc3ac35ce4e6c0e5184f6ad958b91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7683592468656e-05
0,0x7c743a5b2a75f1c7fbe795d924292085160bcd96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7683592468656e-05
0,0x8c45e3232b21acfcbcd05740084ffb814487a9fe,0xae5c532a58d44d448de0661a21d12e8d8be71034,3981.0524081928925,5.7488867874536e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.7423192468656e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xf45a80c0ac3e3da003cc0c8353eda225e2b44b48,26.04,5.7288e-05
0,0xbe78ac87b5b8922dde7523ff498874ed476492bf,0x28c6c06298d514db089934071355e5743bf21d60,1728.578295747717,5.7288e-05
0,0x3b59a023d74aceca4b10b134fd218f887fa0ec1b,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.7288e-05
0,0x4dba3edd729fefdfa9a2b7d4ddfcc9024acab19f,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,5.7288e-05
0,0xa26b7c5d80ab43bc2a77cf565f79ef9b32e8b0b1,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.7288e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xd14f053b2842521f925777c83bbfae6927d3675f,26.04,5.7288e-05
0,0x7552a696107ea9ee0761030a00dd3b0c28f6edcc,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,5.7288e-05
0,0xe9414168c1d0a8251941ea1f4f604a892e80e2c3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7288e-05
0,0x5ef5631b9060c9ed24c4c028f5fbd0b574fd2989,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,5.7288e-05
0,0xcd1cc3e3f1b1a4b349cfdd51d8ba3019c34eb0ba,0x28c6c06298d514db089934071355e5743bf21d60,391.6226712470455,5.7288e-05
0,0xb0a778dd5fc28ab5e4c5bda353742c5604c0a042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7288e-05
0,0x2dc7c1b1dd0b293f4d4617ddb4abcf6841131c34,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7288e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x7dc6a9387cbced08c039320535aa2a58e6a4b414,26.04,5.7288e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xf77236248c6e8876486310baa412ffd093651a66,26.04,5.8725192468655994e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x631ea3a780fd7414159b349d81e48201e8009e66,26.04,5.8725192468655994e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x1880319734fea4b345ed5e4695b5ed0acf685168,26.04,5.8725192468655994e-05
0,0xca10ff74fe9ead79bfaeecdf0118dda4a4f5f0ca,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.7288e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,69440.0,5.6989192468656e-05
0,0x0824b023f232384e75d0dc0eb2f8da17bc55d7d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6989192468656e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,5.6989192468656e-05
0,0xfa7321d7fbe95d43ec76e8aa14fb4551b476dd41,0xba12222222228d8ba445958a75a0704d566bf2c8,238.25734730199912,5.6451032468656004e-05
0,0xadff2994299cfcea7266c702354411f0bec6a8f0,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.6401985142608004e-05
0,0xae9e39279c82709188418f1266ca02543731798b,0xc4bcc9ad5226307340d83744d792f4c1a247f124,122.55292000000001,5.6121192468655997e-05
0,0xec6e8f14a178cd19d1605d19d97d84b00eb05253,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5947592468656e-05
0,0x0e99ad9f8a4b236a0d32651b4314540b4e4cbe20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5860792468656e-05
0,0x8f47b892386559810dcc535f96babc05dd8c184b,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,7.01344,5.5773992468656e-05
0,0xde611ed8b197390b6a7b9a4b0532f20cc99d6a18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5773992468656e-05
0,0x4059359624a03b02f1569a41a2d62b5f4c614e1b,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5773992468656e-05
0,0x7b96aa856a383751b122c5d235a90658fb48daa8,0x3330bfb7332ca23cd071631837dc289b09c33333,0.0,5.5773992468656e-05
0,0x6efc6690eed39f931a648ebe87439f097bdbe181,0xd334e9f1467dd33e123867667704578b9bad3a21,4.110604620907787,5.5685044859584e-05
0,0x4e5e04e389da64ed19d982c17e7a4620ede21bfc,0xce4358c2b3ceacff42b20123597b261705fc8ad6,519.6310456798909,5.5664491433768e-05
0,0xb2d219ec99e8cf029fd5795d65ffd60bdae6f718,0xe9bb903eb69972294686aee93c1ed8749ec372ad,0.0,5.5452832468656e-05
0,0x49f65224618a2cb322838aaa3c8bba9d12a8d66b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.5431655084512e-05
0,0x2705045ef16d185a84aef570cddde535a0a95d1f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.19784,5.5426792468656e-05
0,0xf973d337c653216b36c81071232cf8f98cb97190,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x13a7d2fb3f73b57ef539c35c4ec59ed49b1833ca,0xfd95333967120f5c5bacd70ef9bb3e05032e284b,0.0,5.5426792468656e-05
0,0xe041afe9d7c563c4c597e44285efac03315a9f18,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.697744,5.5426792468656e-05
0,0x8286327aff4e835d59e3ffd0f8eaa1fc8b14c9d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5426792468656e-05
0,0x32c14045d38ec2b66011cfb2ade6a5d1fef99faf,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,43.400000000000006,5.5426792468656e-05
0,0x1ecb42f474e0a06d7afb2bfc165443dfc612cd24,0xe185c447ad808a022bcc305cd3fb5d4f22b10ce2,26.04,5.5426792468656e-05
0,0x6d7409dc9bfc6f88ea94ade93ecc917fab307b7a,0x13e88149a0e6e633ae815b99454b339586d75076,2.4326417472669526,5.5426792468656e-05
0,0xedff8d513e617083b7e3da1cd597985e72ff746b,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x559e6b09eb6447705ba9a29adb6911a8e8d68778,0x0000000000a39bb272e79075ade125fd351887ac,1093.68,5.5426792468656e-05
0,0xc04648fcff918cfe063221572fbdc79e4b1ff7c7,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0xd4783704f112e8c1a1648d7e4087e51065d31f3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5426792468656e-05
0,0xd53d57ad9fcfd13ee5286e6cca809dc8346767fd,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.5426792468656e-05
0,0x10beb29a5d24f42e302251cd710d85838850df34,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,5.5426792468656e-05
0,0x180d9bba79b2a0195ba3b76a6224a078981198c8,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.5426792468656e-05
0,0x2c45a206f3ba662c69e9ae9831b56f6242e2b16f,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x809cf2faec00b66f4a2de163c65d911a420513ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5426792468656e-05
0,0x713256418b31dbc8c4da8dc863a345e5f5f6ad3d,0xf72d7ebf556b9b06273169ee1b91011989948ee6,60.760000000000005,5.5426792468656e-05
0,0xc6c6b53c67ad86302d501f3e8623cf98f6291f6d,0xeabb8996ea1662cad2f7fb715127852cd3262ae9,0.0,5.5426792468656e-05
0,0x5545b002c556048f7b7521a40dcb99d9947f7aae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5426792468656e-05
0,0xd4f60a1a59e93368d265c8eedb05741e726c6d25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5426792468656e-05
0,0x3aa3419475eca32efde41560de0135cf87c040ab,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0xd99dae2407acecbecdf107a39dee33d2d27f5b07,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0xa47f2a36bbdd9291bb338f7b417691311d6800fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25.172,5.5426792468656e-05
0,0x7d3099eb43a6f171d203c83c81f82cdf5020ab65,0x43a3a8c580e4045299f8c36c6ecf857abbd31319,26.04,5.5426792468656e-05
0,0x79ad3c33cb717a5b3e8883f61ac3c24cef9a950c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.777559903856927,5.5426792468656e-05
0,0x4db2040e806f87cb38117a9b8a61919e4c99d40f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5426792468656e-05
0,0x5f0baf3e5bacbcffad0cdd623956a7359bf942b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.8,5.5426792468656e-05
0,0xdcc2af4ee6191a796ac518283cf53e149317d8b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.567999999999998,5.5426792468656e-05
0,0xb0b53c64950a283373626b64ef4a251188da420e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.5426792468656e-05
0,0x3e3ae1ba07b851ce24a8037aafb5c49fee25ff5f,0x7b4b5513beb1ea3bbc357b57ac2a4abef5cf0807,399.28000000000003,5.5426792468656e-05
0,0xaeabe7513bb61325e22c0d7fd7b2804b3e2c9c28,0x89d5e1f8b5fa7b58e07c7ca5545dd237fd44eeb0,0.0,5.5426792468656e-05
0,0xf3becc4c4cfdc90fe7ee4fb3ef913560756cd5fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5426792468656e-05
0,0x09c6f773c1cdff63434bebcdb8ece0f37d249121,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x14df578f08e6203c2e8327eb3f05fae47dabaa0d,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x55d6eda1742b1a078123f762b5d75c5ece49f955,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,5.5426792468656e-05
0,0xe239b3d8ee1906ed368a548be0e0911b6cb3ab72,0x0000000000a39bb272e79075ade125fd351887ac,208.32,5.5426792468656e-05
0,0xce520181607d93afb34e7aec6cf8ea766c4581ce,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x70a5bebc29589b8d71a9271f0d0837a33a63367a,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.19784,5.5426792468656e-05
0,0xcce3b99ddf68baea82689c0e51bb4d5d875df0e4,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,5.5426792468656e-05
0,0xe7bee37ed19034c8ec0030cf9ebf2d2f2c0fc5fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.20000000000005,5.5426792468656e-05
0,0x971dc6bb8122f51375e1b8c17212f987fb6db306,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x8afd11e8a0a2d789c27de162231439dd8b9ff2f2,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x904741012d539bef640ce16a8364d1c3c2c773a5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,138.88,5.5426792468656e-05
0,0x87bb1f1723ac6c6b341a5df432f5a852d49ad12d,0x406cbfc2d391bed42078138165465128b4e0cb06,69.44,5.5426792468656e-05
0,0x0f2e136ff215a05a65dd5e8765c7dd49dbb19517,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.5426792468656e-05
0,0xde5c68ebb8ee5fb4684f16c585a6643c7a2f3c5b,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0xc642f76249d4296e44ba6ac28fddbe15e3199158,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,17360.0,5.5426792468656e-05
0,0x70860482c72a2854ce5dd3bfb5e02e559e1753ab,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0xc112e382f44f9aaf265c0a3be9abf36fdbd529f4,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.36,5.5426792468656e-05
0,0xcdaa512cd436cb9d804f01d5f09fe0c1c8f190ba,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.5426792468656e-05
0,0x1c65b333dfb1acc18c96fc5469040b222dbe548a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.5426792468656e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,5.529764567728799e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,5.5293604477608004e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x041ab81fe223f0e923a398097ce6b35d9a665bc8,6038.906461506932,5.5293604477608004e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5293604477608004e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x64ba5ba39550b642d5f58b800122e9d4d02c9a8f,256.93362679836434,5.5293604477608004e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.5293604477608004e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x221507c5cae31196a535f223c022eb0e38c3377d,45.36393768748639,5.5253192468656e-05
