,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.005093583260446841,3.820644158812093e-05
0,0x2cb66113fb0d0b5eb79f27842884cb37095c739c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,96.2630149188799,3.838025458812092e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.005201978900392663,5.434594292309671e-05
0,0x46b730ff07fd26f4eccae41704ad8cc2203c15a9,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00012688349000000002
0,0xee1ce8b676c27766c2c538bcb8bafae17671f26b,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,5.7746935868,8.6037435e-05
0,0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xdbde21ee566a073852998b820803e277a709b4d8,1.8794573503000003,5.491114434992298e-05
0,0xd21e14023e8d247e2ac4c7adfc1d25441e492278,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.4662620571165865e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5fcb5e6603cc883679a3369faa0854dc0c5ee39e,2.535243760529308,5.262506764377946e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21439e-05
0,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21439e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.878,4.629961168800001e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20857.56,4.629961168800001e-05
0,0xf06ebe3dc1ce76b7a320fcf402965d3eecd362a9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,95.16729026271044,4.568715078457453e-05
0,0xb5810aea18c525e2923c7d50bd01995d2e8f87b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.53517619185028e-05
