,From,To,Value,Gas_price
0,0x27462a6cdc155126d65b3507e344b89c2a08eecb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.774208275960975e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,4.2621600176539065,6.379783744230304e-05
0,0x4e748c793278fe174eddab41b10bf85ed70ad29a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,6962.92,6.727930775960975e-05
0,0xa64c3889eb7bb32f2b37fccd055752539b9856e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.761875010960975e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,783.1146142674185,7.525985948197418e-05
0,0xcff94fe1e0b63cc4b8414995e824b2e1108429f0,0x000000004b5ad44f70781462233d177d32d993f1,13.229548,6.658301576135049e-05
0,0xbfe9e1510a1ac1cff4773d573b4b603ca25f821f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010464714037393148
0,0x7019089d16964a6b90ccdbe1012e2d2dfc459aee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.03346895e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.866873215188311e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,6.775837467042453e-05
0,0x8454907181a74c65970bbc476bbfac127505d8b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.422381258042121e-05
0,0x6f0424ee6b98ef6c9491e35098fbc1de037647ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.302371675960975e-05
0,0x6bcc42327a78d241d158c6ddaedb83c957be236a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.640894275960975e-05
0,0xf3b03a7829ba095a2f5926713da919889f5f4e32,0xe66b31678d6c16e9ebf358268a790b763c133750,6.474127331615897,6.640894275960975e-05
0,0x9cf6812c7684efb839d1811708e2c0a4ce0c129b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,200.18395,6.640894275960975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xba100000625a3754423978a60c9317c58a424e3d,0.0,6.866873215188311e-05
0,0x3ac2cec98f9acd24c36e73324042ecd6ee9a555a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.640894275960975e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.0,6.675708875960975e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbd835fc1e593d15eae718486ba839f08a80cc05,17407.3,6.977175321544795e-05
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.324925622837192e-05
0,0xaafeb0216711b7cce2d574f4faa40bba3632d0cf,0x881d40237659c251811cec9c364ef91dc08d300c,174.073,6.324925622837192e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,6.675708875960975e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.640894275960975e-05
0,0xc8af1e1762f0c43e9ffc676c40a1dd79bcbed036,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.640894275960975e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.125486007734362e-05
0,0xe9f7ecae3a53d2a67105292894676b00d1fab785,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,6.640894275960975e-05
0,0x11030426a743323f2e1e9f9a4268176b6837628c,0x475ffe53c2a20c980e9dcca0654d4351147c556c,1810.3592,0.00025240585
0,0x99ac264f02551283c5de3d8d93887ecfbdf35ced,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,8.371637812742921e-05
0,0xda6bef10796b3489c2fa007575eea83c062cafc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,8.033478275960974e-05
0,0x5fab325ffce3da5a1400168832f125738a9f0710,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,169.4938530693,7.42247272e-05
0,0x03cee450a88b6d8affd6adc73ecc974c1c4dd38a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,206.3037996464,7.42247272e-05
0,0x9835bc91df25d116dec890fc1d6abf709fc7d673,0xee54562b679ecd4c02ea245780b801cb76a2b11e,0.9017836474745694,7.130745848505751e-05
0,0x1668641cdbcd4037c54545c333d6c2b51bd9dd6b,0x2cfe079744d5b053ff86c2803097a465cc346d9b,217.4849360785879,7.130211289644854e-05
0,0x78326c773e456771bd307d51f0adc309d5ff8f5d,0x8cdfc0bb740c75aa61ace8678557bad7f760d4e1,11.111316238964053,7.127751305153205e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.125486007734362e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.125486007734362e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.125486007734362e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa393473d64d2f9f026b60b6df7859a689715d092,0.0,6.866873215188311e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.866873215188311e-05
0,0xdcc7aa8dba2c73646ac606acd0b5226b8ad8b075,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.2615544447,6.86021693e-05
0,0x497618fe18227132dd2ac51f271e6472682b49cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.814967275960975e-05
0,0x55cc0acf5058319f3e0e8b3c49daae7aa874a9f1,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,119.06851071343051,6.814967275960975e-05
