,From,To,Value,Gas_price
0,0x73270a15c25bf6f5832f9fd41f9fea9a7915310e,0x0773edc0438b2ef18fc535b21d0ac77912c308c0,0.0,0.00012185703328717659
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.89115407390719e-06,4.34867492635563e-05
0,0x274f69350974e80a845f94c7ced9585474442b7b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.6963209263556296e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.90403376025607e-06,0.0006114380491060776
0,0xbaba55af21e34f5209a83086c5c0156532a8d168,0x85391fd149282c50b103ac810430f887685d575c,0.0,8.915468414282274e-05
0,0x30c59e4626f12a1d4c728ee4347c380c114f6deb,0xbe038a2fdfec62cf1bed852f141a43005035edcc,0.0,7.912608286084671e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfecd4987827bb42e2be21e95ef77908dba37c045,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x682e3ab62e841ed8262d468df873d1011d046b47,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe1e2200d05f1436228fbdc00700c432c3cc597d1,2.6290799787291683,7.063562176468903e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95292e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,6.64333345842075e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x33b6632515e7d5e4456232ac07072bcf54362b22,88.64972999999999,6.466106874582615e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9b7e2bff7b178a91a6df9f7f552d82507d27c0f8,775.25058,6.57750490489677e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9c5d8c77e8e337bb42e9fbe5375175fca3c82958,79.8716685,6.57750490489677e-05
