,From,To,Value,Gas_price
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.920713538148e-08,0.0001690522555734226
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00010019399308323133
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.904735749167068e-05
0,0xa0d062e01ccd4898394a725bd91c3a4c1fac54f4,0xbc2670d9c57e168114bfc16fcf1be07f2412abe8,874.7824617000001,7.82523e-05
0,0xecc4eff0ec7b61570a363e8214aff3f200657e76,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,7.663278658744352e-05
0,0x439bfba9bc9b90d6e0aba218e33d9ba204c06d3a,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,7.663278658744352e-05
0,0xda54fc25fc039fa93e0be88a6875fb9fb796f50a,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,7.663278658744352e-05
0,0x1fdc90f5648db3c70b739fb405b03415aae79df3,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,7.663278658744352e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.315490658744352e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.793808661004975e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.390714e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xb7327347cf6431fbe2b16eee80dab4d90524a631,4.7646956,4.804488755389694e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,4.6951380000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.6951380000000004e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x0e66346f84b59053a77364f9f0775f0189e52925,1875.3807102800001,4.6951380000000004e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x4f737e3815a1e0379ea4c311c58d3b5134bab142,123.1517308,4.6951380000000004e-05
0,0xee8f771e0c4c563e46aeb8b04667cc4861a8dc26,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.665785553053618e-05
0,0xe47fb0e937399c95fa036242c524b3062662c711,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0x190cd27cdad24a57cf01344638fd145f613ae2d7,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0x5f052be5d7e4b85618b27772f3b100403e5ecbfe,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0x9316b3aa669110219672b45ffdd6739b55e6b51a,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0xe3e2efbdff1650d8c496810a3230cfb33ce3903a,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.359292658744352e-05
0,0x8c64f2e6e65cb51013df494dcbd790549a183300,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.359292658744352e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x73c5089d17bb518b3a865a31d275ad55c37b5ae4,17.389400000000002,4.359292658744352e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xf6af998891bb87a895de0b46ee4c9d7ff546d962,17.8314037692,4.359292658744352e-05
