,From,To,Value,Gas_price
0,0xbb4d1dc5c1abec4ea11166ec97e714862863ad1d,0x789f6dc4e6a6a7eeec60de378be243dd03dcf1c5,86.9405,4.9178430948625434e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2b49c9de57a1e771e25474893a905c237b8ab45e,62.597159999999995,4.691450032862543e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.690931816013767e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.690931816013767e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0,4.690931816013767e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.690931816013767e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.690931816013767e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.690931816013767e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.690931816013767e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.690931816013767e-05
0,0xe2ca67b2379c89f6d276757cf6146323a7f62448,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,59.67003927144175,4.573936278848776e-05
0,0x8fb569c14b372430f9af8b235940187b449d0dec,0xd3f500f550f46e504a4d2153127b47e007e11166,0.0,4.570081094862543e-05
0,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.570081094862543e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x8f005fdd1ba6d0eceb33123036854adf29c2a2db,4.027647844061216,4.570081094862543e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x0c7eb367c273be2910f25c108520ae9c9f10d66d,3.904848797897464,4.570081094862543e-05
0,0xf2581c8e4f19dc0a6b00fedaef6fef496b050527,0x9eb6299e4bb6669e42cb295a254c8492f67ae2c6,0.0,4.55390858076261e-05
0,0xdfa27590654a0789a68ce39a53cffbfa143ece2b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.5528138800636005e-05
0,0x7cb72cf2c2b1169a0ab5df9aaacc2b3d20dec217,0xcbd6832ebc203e49e2b771897067fce3c58575ac,235.17594715847963,4.54210599057321e-05
0,0xf5c7c8acadbd69e6c8d7c59f73a42ee4d10b9bcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520906e-05
0,0xc425082e65e022b39a9c54b67ce7925f5d011eb1,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,868.71121481,4.520906e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x60fc5eaa36c0c8bd3b7883937020bfdb7b5311d8,174.8774946229,4.483140594862543e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,4.465857174702163e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4555752547124276e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.4309762948625425e-05
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,1530.0932747819757,4.4309762948625425e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xaebaf30b1b1ba38514140a06d700a6222f9ddf10,1699.1244438459998,4.396200094862543e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x380f31ff99b0a4f4ff66abee73dfebb082072769,17.3881,4.396200094862543e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcadf1b530e1eb5ad8fe55df130505ab4ae14ad16,2287.546963539,4.396200094862543e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc0369d97c7f39f44ee20b0f71ee410b4da63a0ff,81.376308,4.396200094862543e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.396200094862543e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.396200094862543e-05
0,0xe4a596a5afd6054d9f1960ca811039bf0f77d05c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.396200094862543e-05
0,0x62e98904b82b6348bb81be7f0c84808f72ac25e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0x4ffd5e055cb532ac44b860d5077358548e07dfd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0x2be127d4dcf0038f07fe3f0b825d4f50a4ecc6e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xad8e8af4c60b414ddc9c813000b9d6ed71c34abe,274.10774721,4.396200094862543e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9d3fd435ca2cb149f0f9900b08c6e49e56ffc353,134.6755118989,4.396200094862543e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,4.396200094862543e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.396200094862543e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbf5f6bb03113f916fb755425de57c477196b7c0f,121.19505699999999,4.396200094862543e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,4.396200094862543e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.396200094862543e-05
0,0xa21faa6cd23ac2a5542e6da2ed12e2bb8dddfce7,0xbe100b5abc52a6bee63b004f1b529e0360a99ac3,62.31895039999999,4.396200094862543e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9a8e9b711ff5641b97ad4a0ff9ef477995d56b05,276.123028,4.396200094862543e-05
0,0x2fbc3ef1906d098cbb34fca099095f9788570327,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,4.368630491671951e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.347025e-05
0,0x5b5f4a960068ba766bbd501c135bc97c634e52e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2475808842157594e-05
0,0x748be0b4e83420929b339aafba11700c7270f2fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.222319094862543e-05
0,0x118ab9204c839563412af3fd8aadf138a1c3d9b5,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,4.222319094862543e-05
0,0xa2f8ae5af7bd75d54ed172b3b9e557d104d3913c,0x155c0d38f8a58a4559525e1e1619cb7ed47817da,0.0,4.222319094862543e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x2250f64124714e8fcb74e277b8c9056be5bd291f,31.244676890000154,4.222319094862543e-05
0,0x26817ecad2524d86f53b2119728bfce735800615,0x6aa050a4b8bb1979fc5dc8753358ebfab9378cd2,0.0,4.222319094862543e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xe78be32b02e68587ad9a2927fff1bc29aad79895,36.22288992,4.222319094862543e-05
0,0x0605dfa4aedc59d99e40bb0693d6bb49260d2486,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.222319094862543e-05
0,0x70091c5e17857e6263553a32a985be1d2036449f,0x43f11c02439e2736800433b4594994bd43cd066d,0.0,4.222319094862543e-05
0,0xdee622d3b310f37df66879e9562dad8af0d4596b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0x06789f6b751b076ac404bc82c2bd0336fd1a123a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.173144e-05
0,0x0f54641fb5563ec070c8c87bfa0fb9ae6431229a,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,4.1676214351114e-05
0,0x0f54641fb5563ec070c8c87bfa0fb9ae6431229a,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,4.1676214351114e-05
0,0x0f54641fb5563ec070c8c87bfa0fb9ae6431229a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.1676214351114e-05
0,0xe1d0ecd61623e65cf692b1b2921cceaba8cfae08,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,592.7775520640864,4.1313430076e-05
0,0x8fe8feb04ce07a1ca2ad2eb265d10bcd5a47b994,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.131342585590813e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,34.7762,4.127016251038765e-05
0,0xcbac58ef1960726eedeb712e6e9ef82a62c59f6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.114797407818989e-05
0,0x5af038115cf511b2484b8900f9083171dadd4953,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.114797407818989e-05
0,0xae46d428b780501f659b2176892b5df9af1ce1fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.114797407818989e-05
0,0xbb805fff5adc390308abceb3c73240f200bf17d8,0xffa8c6ce364dce9eac3bc74d9d848d85c43a93aa,2.3300054,4.1092964448625426e-05
0,0x25672bdd466086573a8a9f601a027c4b392f4d95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1092964448625426e-05
0,0xe38a6f3198378e23a1e962e8457afda463722dd7,0x881d40237659c251811cec9c364ef91dc08d300c,4660.0108,4.1006023948625425e-05
0,0xcfa4c9846d075457b7281b8d17650f6c51b629c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.1643,4.1006023948625425e-05
0,0x374f74607f5d302052d77158888e454fe93521f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0971247748625425e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.091908344862543e-05
0,0xa94ccd25fb5aadcf508e615afaa9daae7da1c98e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.083214294862543e-05
0,0x577aa229afc190e8af48c1c7f0dd673057cf0c2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.081475484862543e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.078432567362543e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,4.078432567362543e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x78e851c35326c9296485e9720d85cb3bd153b428,0.0,4.078432567362543e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.076559269450855e-05
0,0x8cf9a9ced1ddbdc6809e50a8cf2d67d5c3d26ce6,0xaccfac2339e16dc80c50d2fa81b5c2b049b4f947,0.0,4.070069767622783e-05
0,0xb8cb090a401fac88baa0ecfd7ebc9dc672568688,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.070069767622783e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,4.067565004862543e-05
0,0x06b93c7902eb017c6115bfa9d39b893909576f41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.065840935798199e-05
0,0xdd8f5efe6593d48dbc9b11c6edc4762700c5eb81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.065840935798199e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,4.065826194862543e-05
0,0x9aedcfe24474412656089e51b3d4fd49ad78b896,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.065826194862543e-05
0,0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.065826194862543e-05
0,0x63eeb58ead8bcd262b2ffde287b36a3533be89f6,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,4.065826194862543e-05
0,0x0ef8296c36b7acfd82f0b8d35a70bf43e8d23bd4,0xcba890b4718fc3f67821eece841ba314ff554a8f,0.0,4.065826194862543e-05
0,0x3c2f5b7b28c11165888e3fd56892de409d3f2b7a,0x77e23dd2002e19349008e879d01794210cb63824,130.41074999999998,4.065826194862543e-05
0,0xa86309988947559b6e72ef716c5058f479386c0f,0x9e3456fabf457d344f3d21e406c8dbd9b019723b,30.338199068778266,4.065826194862543e-05
0,0x0e3628f3fa73bf64b0541f01dc3f0c5d4eb76b28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.065826194862543e-05
0,0x89bc67ac85dbad2bc95f194de2e01fb05e628349,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,4.065826194862543e-05
0,0xa86309988947559b6e72ef716c5058f479386c0f,0xd7072cc1f498ffa0574900e0737039ce572ab5e5,30.12846478476322,4.065826194862543e-05
0,0x845911d40007dfb6db4e5db79b6c7a2f60ac1485,0x00000000000001ad428e4906ae43d8f9852d0dd6,89.722596,4.065826194862543e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xc36442b4a4522e871399cd717abdd847ab11fe88,5731.5696548216865,4.065826194862543e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.065826194862543e-05
0,0xe852ebfae67f402d8ddc685086f34c21abd9843b,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.065826194862543e-05
0,0xf292183d890adbae1c740d0d2b02f331b6149ec0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.065826194862543e-05
0,0xcc980e0d3a873455b1a3907101e08fbfbdcc4065,0x351046f6c9b30f3d615ce5b6f778c2675ecd97ee,115.630865,4.065826194862543e-05
0,0xad6cb4aaaccaf32233a1b577b752199e4c0c289c,0x0ba51c45a9a0df0c2ff4139d6ebf5311b74cfb38,6096.267859999999,4.065826194862543e-05
0,0x79fc5228590e0fc764388a5a0b96185d828cc23b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.065826194862543e-05
0,0xf986c23a11bede51c780b4dcd507918b37abb157,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.065826194862543e-05
0,0xf93b80ec77d395ba4ae4db95cd8691784f814dbf,0xb2f88f885ead47fce59007443346ede67b61117d,0.0,4.065826194862543e-05
0,0x814a733d645133dd202593569ce8d533532b9730,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.3286,4.065826194862543e-05
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.065826194862543e-05
0,0xc768384fff8a8f012210e660fc7e14b907a16cdb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.065826194862543e-05
0,0x3d1b369d844bc15d7b892109179be52f9a1b301a,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.065826194862543e-05
0,0x5f2a23f1cff234b667cd17e4832f418f53da0be7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.881,4.065826194862543e-05
0,0xf02193be0618e9f3f139de8e9636a3bb2d2d7c8d,0x2d965aa258dc7e1a3462073ada73f819d701018c,0.0,4.065826194862543e-05
0,0x03fbb4a95ee9f7f9c21bb28810218e3264e5ede3,0x553c7a53627dce84713b4956a86181740a9b2ea3,0.0,4.065826194862543e-05
0,0xae874b1a050162573af3b14c35c321b56d8f39bb,0xf28d34f991a8f45dbc93a3cb6beb8342b90d9734,53.70643875153624,4.065826194862543e-05
0,0xee7040bc0c9990285a2b9b674ee633ab66c67df5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.065826194862543e-05
0,0x4bf419bfca090316cbce8ecf2e4924345f87c705,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.065826194862543e-05
0,0x776c49e67a2b068ac27e6074e578ebfa2d6aa3fd,0x98193553356ffd5c9760d508b12dbf1ae3308948,3719.1940509208093,4.065826194862543e-05
0,0x65ff47e9d5068a2cf892fcb325dfc8f090e47aa1,0x03f7724180aa6b939894b5ca4314783b0b36b329,17.3881,4.065826194862543e-05
0,0xf4279fb744344e025ef14baaa77826d1bf0c0162,0xc2665e3a0582962cffc6c37a57feb29318ead7f1,347.762,4.065826194862543e-05
0,0xa4b09299f0727b3c737535bffc57a2e63efeea79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2173.5125,4.062310846163163e-05
0,0xb70bb2516feee6947300bba21eb7fd64f43bda6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.059024364678532e-05
0,0x08dcd23e2f285c6361448a7dab06837c69260b02,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.347762,4.057132144862543e-05
0,0xeb9981d68572b0553b98e5aecb920b6a7843733e,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.057132144862543e-05
0,0xbc0a8358507fd406fa97ec82aeb6fa057e9603e9,0x3a52710046a8c6b21e43c490caa9d99520c3fa1f,83.65241028999999,4.057132144862543e-05
0,0x49c0c3d0bd03de5f51685f89d5a47dc22f335b4d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.057132144862543e-05
0,0x252a67925559aac6e76e4f0c8485bd21ccf7d189,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.057132144862543e-05
0,0x97c0c4c453932d87830b40fd24e9d993d01c1f35,0x9409280dc1e6d33ab7a8c6ec03e5763fb61772b5,86.9405,4.057132144862543e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x801aefa6fb976d352518b802cd7624e728ac2dd5,17.3881,4.057090763966639e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.052764429414591e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.052764429414591e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe507642662a1e8470e8182eec002fc1647038a3f,58.7800338064254,4.048438094862543e-05
